% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jul 2 2019, 03:37
% Dimension:          2
% Nodes:              1120
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.1158803139963659        0.13083936138469887      -0.1400656788944306      0.416437197861943        770634.7697028674        -321413.947879569        -1.1568943019561746      0.8405329107782367
0.11446646889273666       0.1301821531287289       -0.10718395660572355     0.5080387484829276       795555.1917963087        -251990.90227855867      -1.1568943019561746      0.8405329107782368
0.11599329458996643       0.128823604607886        0.011643287126877677     0.2875190654563305       885612.0642440654        -419118.509910658        -1.1568943019561746      0.8405329107782367
0.11734205909431601       0.13032155934597406      -0.1706126492703767      0.33576252184388605      747483.8109799459        -382555.7263110497       -1.1568943019561746      0.8405329107782368
0.1146604076479813        0.13238084324753663      -0.20083997579823432     0.46527906589315027      724575.1041544159        -284397.6396557183       -1.1568943019561748      0.8405329107782366
0.11254610785000074       0.13184589148630937      -0.211191804933467       0.5378040873679921       716729.652835773         -229432.3269625424       -1.1568943019561746      0.8405329107782368
0.116922960215454         0.1323461291357563       -0.21050531559351868     0.39768929137297154      717249.9298445           -335622.6240240663       -1.1568943019561748      0.8405329107782366
0.1190652343849771        0.1322353393890267       -0.23896081918634116     0.35939613942118914      695684.0533922767        -364644.2641178531       -1.1568943019561746      0.8405329107782368
0.11286067460656847       0.13474093758641004      -0.2734664557797972      0.49062424550599437      669532.8980190334        -265189.0176607846       -1.1568943019561748      0.8405329107782366
0.11023054702123856       0.13378786192103598      -0.29249063598954256     0.5499172169298353       655114.8393587858        -220252.0200764475       -1.1568943019561746      0.8405329107782368
0.11822417647590286       0.13444983458106308      -0.25961202459961386     0.3909528745208717       680032.9037621412        -340728.0242180627       -1.1568943019561748      0.8405329107782366
0.12083965505173057       0.13420603318809468      -0.272918878183101       0.3606001585328409       669947.8965011314        -363731.76129310793      -1.1568943019561746      0.8405329107782368
0.10741544803547855       0.13605839561504854      -0.3666580946618974      0.5457594872637251       598904.7552432185        -223403.08306883447      -1.1568943019561746      0.8405329107782368
0.11078322568052          0.13743063077589124      -0.3346595012341416      0.4927431107040785       623155.8710337669        -263583.17066068714      -1.1568943019561748      0.8405329107782366
0.12234172442218245       0.13587425022906016      -0.29247206194866493     0.3564047394759308       655128.9162655423        -366911.3883466755       -1.1568943019561746      0.8405329107782368
0.11995294589633947       0.136363136570993        -0.2891314686293982      0.37832077393121044      657660.687406595         -350301.6492203419       -1.1568943019561748      0.8405329107782366
0.10377433595012682       0.13885551012514366      -0.4413557344003598      0.52097943034474         542292.8571400095        -242183.4094914774       -1.1568943019561746      0.8405329107782368
0.10779133203741054       0.14075257517787382      -0.3948481666683705      0.480096505282327        577540.0442625202        -273167.78859499434      -1.1568943019561748      0.8405329107782366
0.12391783299708359       0.13762469613707495      -0.30873163299120826     0.34966950320822016      642806.1014847108        -372015.89379857044      -1.1568943019561746      0.8405329107782368
0.12160160643384217       0.1381525775367949       -0.3085628564675342      0.3675938554540505       642934.0139514756        -358431.3735050266       -1.1568943019561748      0.8405329107782366
