% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 15 2019, 01:16
% Dimension:          2
% Nodes:              259
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004495884083959493      0.12161783768202428      -3.610022768563436E-5    -2.6851714507500963E-5   -28.727648414558004      -21.367915471805677
0                         0.12500000000000006      -5.494451768275445E-5    5.877119524321024E-8     -43.72345792505211       0.04676863117187898
0                         0.11900000000000005      -1.9302772510735555E-5   1.463872173913049E-8     -15.360658302309593      0.011649124626647023
0.004099618579542065      0.12655810776205365      -6.441411375524571E-5    -2.264740475757323E-5    -51.259123045155015      -18.022232076853438
-3.572245380925555E-18    0.131                    -8.74562611885783E-5     1.4567131135194552E-7    -69.59548136249057       0.11592154634170326
0.004549286312622269      0.11588810704497286      -4.5903957879624143E-7   -2.9393802068862408E-5   -0.3652920902012171      -23.390844477621158
0                         0.11300000000000004      1.946745373927374E-5     -1.968910230084531E-8    15.491707460091087       -0.015668089781107702
0.004632330463255017      0.11040274209082931      3.617618941382326E-5     -3.2327518373674684E-5   28.78809683719334        -25.725421735321977
0                         0.10700000000000004      6.171972526625612E-5     -8.605269414255891E-8    49.11499681199205        -0.0684785581958162
0.004046468606031554      0.10513526142935835      7.45353916062409E-5      -3.1054891189874655E-5   59.313380047117015       -24.71269720024751
0                         0.10100000000000003      1.0890084179438405E-4    -3.090903546578864E-7    86.66053639222346        -0.2459662890291483
0.0065798081209112675     0.1007854459983781       1.0562856957364587E-4    -5.5505559515613336E-5   84.05654489685958        -44.169920829956254
0.006545522488285302      0.13083637160726885      -8.880111509880136E-5    -3.337231449125947E-5    -70.66568210023289       -26.556844068506177
0.010525325823247634      0.10642995829795895      5.8763884252825685E-5    -7.675704562989901E-5    46.76281327058599        -61.08131614564295
0.014321405302693045      0.0999794846463813       9.445649425372728E-5     -1.1453465875268128E-4   75.16608983805952        -91.14378547916321
0.00991809800139096       0.12465928129952653      -5.73998226757195E-5     -5.6766665625269656E-5   -45.6773275571951        -45.17347718553221
0.01425278723582644       0.13022234084829784      -9.385896729029073E-5    -7.421886452186504E-5    -74.69059298875145       -59.061495796612604
0.019173743973099934      0.10514363561780474      5.517155124881718E-5     -1.3279484219680005E-4   43.90412549648543        -105.67477776364467
0.022603944952806976      0.09843811087465301      7.880821364857028E-5     -1.5714350935103544E-4   62.71358379206066        -125.05083144012384
0.017851978204364915      0.12367496680398334      -6.136027155031458E-5    -1.0536058683433684E-4   -48.828952633467814      -83.84329100873788
0.022476670452195268      0.12905734882362732      -1.0407926428461301E-4   -1.2203810498902529E-4   -82.82364692131961       -97.11483827285535
0.030730637412388444      0.0962113710755039       7.833797486838803E-5     -1.433403427321849E-4    62.33937966056311        -114.06662045156833
0.02764557729034929       0.10412663165272046      6.212890850186076E-5     -1.7281976500224035E-4   49.44061448487611        -137.52559932043144
0.02555603902414309       0.1224482650309354       -6.828124594833499E-5    -1.5936452452545104E-4   -54.33648906575481       -126.8182591585756
0.03056767341292545       0.1273837404935211       -1.2114349932417569E-4   -1.795872206084669E-4    -96.4029337044612        -142.91096937986103
0.07134741221415425       0.0773551016563275       0.021567327019485705     0.007061555730199223     17162.733522152717       5619.407501900524
0.0666134454036299        0.0759186992213224       0.01172128106687155      0.012817312558438558     9327.499105810259        10199.693254146621
0.07141778489984131       0.07141778489984131      0.027182700404579832     0.026691565191938944     21631.305679874717       21240.472695783286
0.03865037369527165       0.09331210325148528      1.4449874604908564E-4    4.346146103867576E-6     114.98844852146232       3.4585531791505324
0.03701640533550458       0.10305898777308675      1.3807196805685085E-4    -2.121656821987298E-4    109.87418109337045       -168.83608538195998
0.03228305600199969       0.11950455480047549      -6.0303685357584136E-5   -2.247762975659052E-4    -47.988148056589324      -178.87129423754286
0.03853339025666027       0.12520454398833902      -1.50409162026864E-4     -2.59166416673751E-4     -119.69180811442602      -206.2380814852064
0.07566436399839176       0.07566436399839176      0.036470435968337246     0.0039026054286996317    29022.250805386637       3105.5947245740585
0.06822534061787837       0.08289015435991096      0.011270185456443331     0.0013509005289759552    8968.528624776725        1075.0124840598971
0.06056944402979999       0.08082290795264006      0.004223745347808461     0.0052366026098670205    3361.149752325566        4167.1559518412805
0.046301302305425174      0.08976184826986143      4.179687073958491E-4     4.8277824819758494E-4    332.6089291988971        384.1827230894578
0.046159940688441314      0.09947188769577275      4.558101584775399E-4     -2.2774168255548297E-4   362.72219916600324       -181.2310726338519
0.03912490595228412       0.11721766300520826      -5.30576251077847E-5     -3.1646654281431195E-4   -42.221916523102955      -251.8360730605034
