% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 28 2019, 03:31
% Dimension:          2
% Nodes:              269
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004567185788110243      0.1156715787267098       7.210531123227761E-6     -5.6138980472423225E-5   5.737958352898272        -44.67398121162771
0                         0.11900000000000005      -3.344363713445743E-5    3.521470106523715E-8     -26.61360082460285       0.02802296872017962
0                         0.11300000000000004      4.011211936365972E-5     -3.2975378297044705E-10  31.920210373092882       -2.6240972281499353E-4
0.004655506040695291      0.11036842218666744      7.242728383394523E-5     -5.710296043235847E-5    57.63580118446051        -45.44109208995383
0                         0.10700000000000004      1.13974576618218E-4      -7.637960283712798E-8    90.69808627797676        -0.06078095671462336
0.003910128007263529      0.10510327870480125      1.3640960664660541E-4    -4.930914084069501E-5    108.55131591514157       -39.23896752205533
0                         0.10100000000000003      1.910987384624787E-4     -4.619664908439729E-7    152.07154422464396       -0.3676212528031755
0.006578747136196578      0.10078551525947559      1.8619021860816814E-4    -8.790235582607126E-5    148.16546823425276       -69.95047219570952
0.004302541015061986      0.12146508602636696      -6.400701553928938E-5    -5.193090814668242E-5    -50.93516457818831       -41.32530365397843
0                         0.12500000000000006      -1.052406630610738E-4    1.1717616841461286E-7    -83.74785870219266       0.09324583207877028
0.004105940773941527      0.12657286886599245      -1.2479497662902243E-4   -4.693153269697154E-5    -99.30868701773235       -37.34692707800965
1.3466594097096572E-17    0.131                    -1.7229593231913473E-4   3.6961303142724106E-7    -137.1087465160847       0.29412870491412735
0.010646323613405258      0.10640384956422669      1.181285062407863E-4     -1.2709027696877276E-4   94.00367844141472        -101.13522899249122
0.01431909646540044       0.09997981534497129      1.7123691819952212E-4    -1.67224371740258E-4     136.2660098563824        -133.0729268394936
0.006565228885147294      0.13083538424174718      -1.7560889504958821E-4   -6.946965951587616E-5    -139.74511849023915      -55.282198534313075
0.019782815654733457      0.10506279320272781      1.4970388865067196E-4    -2.0390244018292508E-4   119.13056939416565       -162.26040631806015
0.022599179391609936      0.09843920504974545      1.6409287880688058E-4    -1.6616217510518897E-4   130.58096394147177       -132.2276576144595
0.00990054435716057       0.12466946453190185      -1.0808209166064582E-4   -1.183156022668793E-4    -86.0089957375155        -94.15256472834248
0.014279185208249008      0.13021944889220088      -1.8861871459413903E-4   -1.5852874275264664E-4   -150.09800393648322      -126.15316515613597
0.028231188039711797      0.10275427402866837      2.776316789476279E-4     -1.9252321655846886E-4   220.93227031708537       -153.20510787615873
0.030718918235968114      0.0962151134823002       2.4558856052487536E-4    7.769419702607684E-5     195.43316687178518       61.827077531278825
0.017947371476519713      0.12373829786136659      -1.111072397149623E-4    -2.3102580900369112E-4   -88.416332069662         -183.84449742370768
0.022328478511662045      0.12908307033594393      -2.1662676030181945E-4   -2.7281846282187786E-4   -172.38609854008862      -217.1020346241717
