% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 28 2019, 03:31
% Dimension:          2
% Nodes:              620
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.10268677804959592       0.08403545859855384      0.3539170454900331       -0.21618036643726132     665246.0662107853        -1155961.3302913369      -0.5238544593736381      1.309074675255141
0.10226793630941484       0.08581298763849157      0.6148004768389876       -0.06470682641988697     862964.5789248864        -1041162.460570417       -0.5238544593736381      1.309074675255141
0.10035182204858613       0.08420517686893664      1.0177691686005024       -0.8833386753590254      1168366.7656159312       -1661587.7240519486      -0.5238544593736381      1.309074675255141
0.10178979854511998       0.08246112364104596      -0.022032211141472708    -0.29423760359869305     380321.38742684404       -1215119.4023786618      -0.5238544593736381      1.309074675255141
0.10460498723472839       0.08513395533868323      0.41160668502615233      0.006172485049341314     708967.9295315616        -987444.3996976659       -0.523854459373638       1.3090746752551412
0.10470321661154929       0.0878564304418259       0.4779118371603217       0.11524742988474442      759219.3234106718        -904778.6061832363       -0.5238544593736381      1.309074675255141
0.10414579931848031       0.08258054601464894      0.23979649001510595      -0.039659528813439926    578756.3018668446        -1022179.5975934654      -0.523854459373638       1.3090746752551412
0.1034350309392777        0.0803877750319701       0.06735630110434765      0.048626792049599375     448067.2139961428        -955269.100580371        -0.5238544593736381      1.309074675255141
0.10742325336930987       0.08665177337878105      0.39416878990001386      0.1215392307725095       695752.0856913568        -900010.1718392469       -0.523854459373638       1.3090746752551412
0.10733455099868014       0.09006438215557148      0.4261447926176589       0.1766079477708659       719986.0804191334        -858274.6550772606       -0.5238544593736381      1.309074675255141
0.10635119918433474       0.08062235417805841      0.22397497802188626      0.12289558070362494      566765.4835768037        -898982.2204292497       -0.523854459373638       1.3090746752551412
