% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 29 2019, 02:09
% Dimension:          2
% Nodes:              1120
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.1158803139963659        0.13083936138469887      -0.14001499996531988     0.41721305316142593      770673.178284194         -320825.94213653693      -1.1568943019561746      0.8405329107782367
0.11446646889273666       0.1301821531287289       -0.10788039565244767     0.5089506365885309       795027.374097031         -251299.7998997327       -1.1568943019561746      0.8405329107782368
0.11599329458996643       0.128823604607886        0.013027190398567035     0.2870297603808646       886660.8977985913        -419489.3447746597       -1.1568943019561746      0.8405329107782367
0.11734205909431601       0.13032155934597406      -0.17057350769696275     0.3362865370052446       747513.4756222755        -382158.5853435006       -1.1568943019561746      0.8405329107782368
0.1146604076479813        0.13238084324753663      -0.20087671301917465     0.46582191261755396      724547.2617243772        -283986.2266103369       -1.1568943019561748      0.8405329107782366
0.11254610785000074       0.13184589148630937      -0.2112300390279698      0.5383611421562694       716700.6759541789        -229010.14590003123      -1.1568943019561746      0.8405329107782368
0.116922960215454         0.1323461291357563       -0.21052727971424087     0.39821415477335115      717233.2836617209        -335224.8401925499       -1.1568943019561748      0.8405329107782366
0.1190652343849771        0.1322353393890267       -0.23897698074614124     0.35989603691112354      695671.8048583232        -364265.4014675564       -1.1568943019561746      0.8405329107782368
0.11286067460656847       0.13474093758641004      -0.2735159552767805      0.49115307841115635      669495.3833065311        -264788.225418279        -1.1568943019561748      0.8405329107782366
0.11023054702123856       0.13378786192103598      -0.2925291005369447      0.5504641794576587       655085.6878213914        -219837.48774316596      -1.1568943019561746      0.8405329107782368
0.11822417647590286       0.13444983458106308      -0.25964590268318405     0.3914565250769464       680007.2282170809        -340346.3171914423       -1.1568943019561748      0.8405329107782366
0.12083965505173057       0.13420603318809468      -0.27294622219687265     0.3610875868375379       669927.1730013421        -363362.3487974154       -1.1568943019561746      0.8405329107782368
0.10741544803547855       0.13605839561504854      -0.36672023378813967     0.5463267097474015       598857.6611998811        -222973.19610640607      -1.1568943019561746      0.8405329107782368
0.11078322568052          0.13743063077589124      -0.33472662753674337     0.49328307633681706      623104.997305812         -263173.94113902         -1.1568943019561748      0.8405329107782366
0.12234172442218245       0.13587425022906016      -0.29250597861829836     0.3568803354158836       655103.21147685          -366550.9433716377       -1.1568943019561746      0.8405329107782368
0.11995294589633947       0.136363136570993        -0.28917351558456944     0.3788092073517535       657628.8208315595        -349931.47496676707      -1.1568943019561748      0.8405329107782366
0.10377433595012682       0.13885551012514366      -0.4414129875347778      0.5215333120370108       542249.4660954851        -241763.63325712978      -1.1568943019561746      0.8405329107782368
0.10779133203741054       0.14075257517787382      -0.3949368348422852      0.4806495523686654       577472.844366456         -272748.6448923594       -1.1568943019561748      0.8405329107782366
0.12391783299708359       0.13762469613707495      -0.30877163149759385     0.3501321818815442       642775.7873894367        -371665.238570367        -1.1568943019561746      0.8405329107782368
0.12160160643384217       0.1381525775367949       -0.30861158537239247     0.3680683663319397       642897.0832558582        -358071.750877565        -1.1568943019561748      0.8405329107782366
