% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 29 2019, 02:09
% Dimension:          2
% Nodes:              299
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.006782444136629691      0.1329164793154694       0.002348514213184805     0.001479984815607465     1868.8882297496752       1177.7344955243766
0                         0.13603851317746612      0.0026611451361994725    7.857313452588624E-6     2117.6720135555056       6.25265137700963
3.879400209700218E-18     0.1267108267952721       5.428824767403652E-4     1.9979994076781336E-5    432.0121484560001        15.899574101332696
0.010314760017785599      0.1262902979366069       8.488387270544775E-4     0.0032444661705947693    675.4843964927612        2581.8641437229508
0.008074658687563425      0.14069657549873693      0.003810251426530549     6.590380701831156E-4     3032.101744776413        524.4458327769315
0                         0.14536619955966015      0.0034394102351058727    -6.4104413101238555E-6   2736.9957011897877       -5.101267109533485
0.0076280217060848525     0.14884732463547193      0.003777678498514854     -4.106529899809907E-4    3006.1810322530414       -326.78726625470625
0                         0.15469388594185418      0.0028905312116232706    -8.507955627323344E-6    2300.2116524562443       -6.7704159684750875
0.10081904205450999       0.10790015968419163      0.8119873720348864       0.2091256513355271       646159.01993775          166416.9056868068
0.10185455126730689       0.10185455126730689      0.8710885729355811       0.31811418742804953      693190.2612678136        253147.22698417873
0.10629126679892989       0.10629126679892989      0.9231045387937997       0.20385037263459485      734583.2516979874        162218.972279603
0.0895029949122601        0.09866004432838796      0.6296423284898631       0.46216050763582633      501053.4447952632        367775.64646050695
0.08200708931415612       0.09659436282393227      0.4576484032708103       0.5342829753148969       364185.0278933129        425168.88265605463
0.08959808487669098       0.08959808487669098      0.6888097733993419       0.684451336174479        548137.401432568         544669.0672901046
0.0961597719509733        0.0961597719509733       0.7952535935925518       0.4776228603854428       632842.7021592391        380080.19582016714
0.016740423938806454      0.13445142818489614      0.004848376880391449     0.0035345893322426864    3858.2157324338104       2812.7368201315257
0.021488394167577585      0.12487546814022467      0.0022665597884156904    0.00931099560933145      1803.6709706983877       7409.454881660172
0.02977439299944601       0.1317663659827275       0.012297692453082187     0.01005277189962914      9786.192712659631        7999.741698006403
0.032492283979879105      0.12247401809735946      0.00697654717044256      0.023174435891692418     5551.759839448546        18441.630127645418
0.10531968532110397       0.11087162310182092      0.8769617495488585       0.12782043573523674      697863.9867160878        101716.27087711434
0.10974806377168025       0.10974806377168025      0.9610219774718404       0.12083460133077735      764756.9906729575        96157.12049165864
0.10878700884844647       0.11332864011046222      0.9242034046655996       0.06524765655405658      735457.701374447         51922.435328702035
0.11244147722569761       0.11244147722569761      0.9897658841945018       0.0606745363172557       787630.664866377         48283.26187349984
0.11454009361922167       0.11454009361922167      1.0120841019683555       0.01773727410755353      805390.9382649283        14114.874255965153
0.11147916151607458       0.11535237644426195      0.9600791705189969       0.017939783728125564     764006.7287383252        14276.026291653669
0.00868191183237414       0.15823862340334272      0.002676836728669162     -0.001372503561759778    2130.158986088179        -1092.2036313265057
0                         0.1640215723240482       0.0014604305039897507    5.7257573369290475E-6    1162.1736687607843       4.556412915584724
