% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 15 2019, 13:37
% Dimension:          2
% Nodes:              281
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.0062123432822016        0.13591816878306298      0.0016914214177919554    0.001140889507964872     1345.9903974654578       907.8910235714484
0                         0.13900000000000007      0.0019997579661124587    8.72338859171851E-6      1591.3568264709636       6.941852074417242
3.980102095125915E-18     0.13                     2.7984537281915676E-4    1.8132348148603044E-5    222.69387192781562       14.429264188566757
0.009138726281979526      0.12967838556190875      4.621503007657967E-4     0.0023319196246013195    367.7675240914134        1855.6826757414847
0.006916900608416416      0.14374978534873675      0.002865380439005282     4.725029800300826E-4     2280.1973035325786       376.0059244871938
0                         0.14800000000000005      0.002671039488331113     3.780351936115354E-6     2125.545688807718        3.0083084862988776
0.006254177052579294      0.15220479499797074      0.0028176419856860042    -2.9842873015366E-4      2242.2082494259553       -237.48203782296173
0                         0.15700000000000006      0.0022651792551773554    -1.1717739670608327E-6   1802.5723772534693       -0.9324680952206563
0.015006089520612054      0.13716267300466922      0.0033660381867046973    0.00277726111256547      2678.608080250663        2210.074171608457
0.019214347274590426      0.1285721931788186       0.0013547660337842442    0.006511996335900205     1078.0885550488208       5182.082031274141
0.0064174053080214765     0.16089359273463724      0.0019689897948969057    -8.145401879239329E-4    1566.8722937766986       -648.1904862754765
0                         0.1660000000000001       0.0011458505682465073    -8.101255506190038E-7    911.838909905444         -0.6446774295302895
0.005993922984282723      0.16832658747636564      8.052354851684326E-4     -9.166917293888707E-4    640.7860390877833        -729.4801001184842
2.1241511948494374E-17    0.175                    -1.9792489621093325E-4   8.422147281686057E-6     -157.50362796460186      6.702131856641526
0.026068408302212336      0.1360844595659595       0.007872625678965602     0.00634041132555025      6264.836459597821        5045.539018485793
0.029610078959915378      0.12658294997347622      0.004187543847764988     0.01566983989512959      3332.3415139292647       12469.662383842306
0.00974399297751923       0.1747285168507249       -2.776417917771143E-4    -0.0014782554102856134   -220.94031785109243      -1176.358278496466
0.07748229375436386       0.11410704892260186      0.30959446818849257      0.22933478000124327      246367.44983052567       182498.81930045105
0.0685701746848172        0.1104451499328678       0.16379714401927759      0.2604340894430983       130345.62567501554       207246.8634225295
0.07732767441483321       0.10450086492270554      0.29411966697524183      0.39379447591877587      234052.99429825912       313371.6870237776
0.03730163195905163       0.1334478517883593       0.01953916097351488      0.014353364414911626     15548.770264015715       11422.044483162477
0.039811466745847846      0.12375397818068014      0.012076708518065396     0.035403475110931365     9610.339284650528        28173.19033267807
0.047533797991788765      0.12922268786791877      0.04293370215108966      0.03271190797027874      34165.55461290529        26031.30925718515
0.049748846207461665      0.12010433922646731      0.03263714880651342      0.07611674080713815      25971.817804911818       60571.77775750309
0.08678606377395168       0.10745250277250526      0.46666244417353564      0.3412405940981946       371358.17372781923       271550.6366717136
0.08523441047875385       0.09815852112954476      0.45522464619454567      0.5210008154060564       362256.26329560555       414599.2756339099
0.014232475374339805      0.16531171876213932      0.001523184517162376     -0.0023602818081570965   1212.11172573717         -1878.2525842903926
0.0205033694944458        0.17379474054002386      -6.307664514427679E-4    -0.0037152212612431277   -501.94799341825245      -2956.4791420347483
0.06806503505073003       0.12024893568388373      0.18617572595678533      0.12913815033506007      148153.9353487223        102764.87483784555
0.059356319065399205      0.11565823527534269      0.0784854279539141       0.1497822029727898       62456.71909774124        119192.88995156538
0.05813968126313032       0.12523305640964974      0.09631437938521988      0.06703178439269826      76644.54784992945        53342.19915184045
0.09180745378433011       0.10013408332995113      0.5790710292351398       0.46097057417108234      460810.0835204196        366828.72749618464
0.09192388155425119       0.09192388155425119      0.6273618142369484       0.6247587458064934       499238.66921454866       497167.2131749818
0.09813490550236934       0.09813490550236934      0.7062765115322643       0.4635012030113745       562036.9900002993        368842.5379415017
0.1037722948693034        0.1037722948693034       0.7633181056211251       0.335435618283013        607429.2483057176        266931.18369413837
0.09592599066987158       0.10558416710429969      0.6293072030831677       0.3475898818401591       500786.7604701069        276603.2393179458
0.10827741203300195       0.10827741203300195      0.8001448025379635       0.24340057886867997      636735.002566027         193692.02639189572
0.10171264826883177       0.10973764894110503      0.701100831053061        0.2581365771283743       557918.3143396523        205418.56121401532
0.11181247646190198       0.11181247646190198      0.8235701047876246       0.17690491230075192      655376.2657983034        140776.4562495145
0.10676998019933254       0.11313029437794278      0.7540141664003873       0.18820552385964825      600025.4087196827        149769.19719731333
0.11458502889894107       0.11458502889894107      0.8384458611774047       0.12826571082377125      667214.0166066252        102070.60953399407
0.1106952638457701        0.11572887411894484      0.7886042529749973       0.1372039197036916       627551.3250213115        109183.41016213008
0.11675143214430357       0.11675143214430357      0.8479953714202163       0.09264838211323771      674813.275402876         73727.2399139426
0.11354508004917785       0.11773946402432511      0.8096065034602918       0.10035115761432463      644264.3849252556        79856.91389656828
0.11852136143248762       0.11852136143248762      0.8545580825651956       0.0654355457030605       680035.7149969145        52071.95276278855
0.115828586741334         0.11945345021135834      0.8240475910489812       0.07107762823792603      655756.2372920702        56561.77938657006
0.11799070620485808       0.12098845754998468      0.8369651743685438       0.04587750981102528      666035.7234826192        36508.16231585798
0.12048267075609005       0.12048267075609005      0.8606199957756586       0.03790660574170224      684859.6322571108        30165.118398137663
0.11845329469446561       0.12881699024595353      0.8324197567516153       -0.031498666987255376    662418.5950718634        -25065.842759135954
0.11788660933829385       0.12705651635146245      0.8180517499472154       -0.013700292094996467    650984.8985453723        -10902.346043607531
0.11979574353752047       0.12756950979874704      0.8379726598895041       -0.0151557718260232      666837.454986391         -12060.580012422366
0.12003159856755768       0.12266198478170044      0.8471291614063793       0.022756274550910605     674123.9673755866        18108.867905668616
0.12231112997124104       0.12231112997124104      0.8649664862308198       0.01569670793802941      688318.459462314         12491.04329303586
0.11923395084097438       0.12592733591082636      0.8321893691772607       -0.0020561046744722315   662235.2584654359        -1636.1961122830398
0.1211250554273211        0.12630803991721337      0.8460331360632026       -0.006007571462150676    673251.7781199837        -4780.673470895427
0.11709785611280019       0.13005034445854396      0.7876490523298023       -0.0935632211055913      626791.2004996749        -74455.24565277404
0.1165053725496204        0.12828891040167756      0.7945424948815557       -0.029385236269574722    632276.8277848327        -23384.02803113032
0.11555629426957807       0.13142200293209144      0.728145439554965        -0.04525097019971597     579439.7299749679        -36009.577934944224
0.11491763289487479       0.12940623270007973      0.7583126108501608       -0.029671900075333435    603446.0021286196        -23612.14783959049
0.025017607501412745      0.1640452933401557       0.0023918611573290646    -0.005470742617166514    1903.382631892111        -4353.478649527716
0.031184660078720006      0.17219906206415492      -0.0015690367698188643   -0.0075238109161278955   -1248.599789048063       -5987.25849095258
0.04174718050196861       0.16994755932385747      -0.0038143613048183616   -0.014559551980813356    -3035.37228200147        -11586.123334749209
