% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 15 2019, 13:37
% Dimension:          2
% Nodes:              770
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11704636211257094       0.13210324494038955      -0.09839145071288449     0.6718453347787018       272265.4858156716        -380538.4932987663       -0.45763729574000395     1.1739540474600256
0.11555629426957807       0.13142200293209144      -0.09013365446766858     0.6775150985815555       278523.91006077547       -376241.48884453933      -0.45763729574000395     1.1739540474600256
0.11709785611280019       0.13005034445854396      -0.09387536790257647     0.6206546178850815       275688.13773316145       -419334.9486989447       -0.45763729574000395     1.1739540474600256
0.11848755794030706       0.13159376470005416      -0.10912714786070161     0.6749286829262869       264129.10834608757       -378201.68330371194      -0.45763729574000395     1.1739540474600256
0.11565237313069275       0.13368502513922476      -0.09761559426205972     0.6726489073374181       272853.4924312835        -379929.48118042015      -0.45763729574000395     1.1739540474600256
0.11361733898215405       0.1331018417701809       -0.10399095829286088     0.6766450200095603       268021.7271955108        -376900.9045855459       -0.45763729574000395     1.1739540474600256
0.11804459437189832       0.13364318435978467      -0.09808581502658144     0.6755315483517182       272497.1211978641        -377744.78324429964      -0.45763729574000395     1.1739540474600256
0.12027099638823496       0.13357447375975043      -0.09784802610766667     0.6851788769303134       272677.3368257582        -370433.2592875608       -0.45763729574000395     1.1739540474600256
0.11399797978967369       0.1358560554735846       -0.09989943386590623     0.6650184615213354       271122.6145161349        -385712.44865482225      -0.45763729574000395     1.1739540474600256
0.11127986830679097       0.13506217423699066      -0.11536518599312375     0.6616027399121397       259401.4197557508        -388301.1580754379       -0.45763729574000395     1.1739540474600256
0.11972798729011436       0.13585392947163138      -0.08976740931501037     0.6798302730598276       278801.4801866279        -374486.86283340974      -0.45763729574000395     1.1739540474600256
0.12207793377994819       0.13558128104049996      -0.08688705872108005     0.6879771911413511       280984.4422573978        -368312.4710065564       -0.45763729574000395     1.1739540474600256
0.10843841617326606       0.1373539584352541       -0.12224660048036412     0.6321292490049712       254186.1286552342        -410638.547447104        -0.45763729574000395     1.1739540474600256
0.11174793499180935       0.13872627239095847      -0.09726455635187736     0.6456329183924447       273119.5372818462        -400404.3772904606       -0.45763729574000395     1.1739540474600256
0.12361670739530738       0.13729026227520683      -0.07945362059603071     0.6886531322868942       286618.10140868044       -367800.1882705928       -0.45763729574000395     1.1739540474600256
0.12134967515701212       0.1376864956897269       -0.08198005902940171     0.6822578951873135       284703.3625273074        -372647.0149212733       -0.45763729574000395     1.1739540474600256
0.10883340002190733       0.14192618171099017      -0.08434007800018005     0.6150797247848376       282914.74974164064       -423560.05248043383      -0.45763729574000395     1.1739540474600256
0.1047630251809361        0.14017741813479978      -0.1197501069309545      0.57994242553502         256078.17288754648       -450189.93277808913      -0.45763729574000395     1.1739540474600256
0.10480307834245885       0.14560738232232168      -0.04816110657475725     0.5656412875608078       310334.0932575286        -461028.48897063715      -0.45763729574000395     1.1739540474600256
0.0999065111085389        0.14367911830923571      -0.09269729407805553     0.4814493348485421       276580.9771260171        -524835.9434597619       -0.45763729574000395     1.1739540474600256
0.10009443766573992       0.15005243040125996      0.05337439655232851      0.5045868071937412       387285.88955275854       -507300.50015314063      -0.45763729574000395     1.1739540474600256
0.09391734082234834       0.14766358079383968      -0.032285295840044394    0.259304116271359        322366.0635147711        -693195.513082563        -0.45763729574000395     1.1739540474600256
0.09451392095890929       0.15313730859157398      0.22757862666434187      0.42776340982157085      519311.9101710677        -565523.4689002542       -0.45763729574000395     1.1739540474600256
0.0875                    0.15155444566227672      0.9621551990873388       0.13548368325260485      1076033.303412123        -787036.6272288184       -0.45763729574000395     1.1739540474600256
