% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 24 2019, 09:45
% Dimension:          2
% Nodes:              520
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.13874647173641252       0.1540935678988546       0.13253101774572618      0.7439326573513387       -314966.4422456625       -296028.43489652494      0.5481194474019668       1.1345329750076736
0.1370719772446708        0.15472290195965802      0.15014500170578948      0.6590312112592346       -301617.1440800176       -360373.6007118031       0.5481194474019668       1.1345329750076736
0.13717177430356597       0.15234468922286581      0.005836731938442363     0.6054497267841974       -410985.59390150337      -400981.9726756308       0.5481194474019668       1.1345329750076736
0.13538213768002072       0.15393724954405255      0.15822480346477055      0.5757507271368166       -295493.6184174251       -423490.27076498856      0.5481194474019668       1.1345329750076736
0.13825202223696365       0.15640504705338004      0.2082065243750069       0.699604710400748        -257613.43771693142      -329623.7295360573       0.5481194474019668       1.1345329750076736
0.14071042143270446       0.15627475501005145      0.22144474775896672      0.7645189181264689       -247580.44395830328      -280426.50555299735      0.5481194474019668       1.1345329750076736
0.13563031933673042       0.1564869357777755       0.22123446231649824      0.628537234782749        -247739.81523272768      -383484.39638209203      0.5481194474019668       1.1345329750076736
0.13313582545236013       0.1558840979096927       0.23636860677344573      0.570732789554745        -236269.93951944192      -427293.26871886133      0.5481194474019668       1.1345329750076736
0.13978136512324882       0.1589119649552902       0.2706604721087118       0.7287368535170997       -210280.79725301717      -307545.0410606862       0.5481194474019668       1.1345329750076736
0.14269185323012593       0.1584753579615482       0.27711473646882206      0.7823708905867482       -205389.23498190567      -266896.84050064563      0.5481194474019668       1.1345329750076736
0.13361350634078145       0.1592781947030322       0.2923134556086706       0.6075999795678495       -193870.41936394243      -399352.33763079596      0.5481194474019668       1.1345329750076736
0.13024210714178586       0.15830980237265016      0.29764316285556786      0.5461982381379229       -189831.13720405483      -445887.5312642399       0.5481194474019668       1.1345329750076736
0.14439406707020824       0.1603658579552591       0.313172731854713        0.7952925239225234       -178061.57686929         -257103.7842234572       0.5481194474019668       1.1345329750076736
0.14179513439742278       0.16096959963049617      0.31165308972654815      0.756964838234499        -179213.28428085253      -286151.5967687979       0.5481194474019668       1.1345329750076736
0.13094499003959262       0.16257885799484273      0.36113160607386674      0.5808371915504125       -141714.47259738154      -419635.3376493466       0.5481194474019668       1.1345329750076736
0.12677421228945712       0.16110027653107123      0.3577262769234564       0.507019365058181        -144295.3057742517       -475580.4422900062       0.5481194474019668       1.1345329750076736
0.14625603120341127       0.1624337786237575       0.3444121330415908       0.8085384209486955       -154385.8382115642       -247064.97475964017      0.5481194474019668       1.1345329750076736
0.14351206319244092       0.1630820097972549       0.3446897764708352       0.7752885085458164       -154175.41762022497      -272264.4410276912       0.5481194474019668       1.1345329750076736
0.12250786105531769       0.16436795301898396      0.4306948703414581       0.44664506829090617      -88993.81847454833       -521336.9554624292       0.5481194474019668       1.1345329750076736
0.1273419757187481        0.16653166853510004      0.44413039293630036      0.5440352658710806       -78811.29545553878       -447526.8061596619       0.5481194474019668       1.1345329750076736
0.14845781596703714       0.1648791083372006       0.37344315250426185      0.8233749143618191       -132383.78939974937      -235820.68302226425      0.5481194474019668       1.1345329750076736
0.14515289345035967       0.16573729102302512      0.37713368036057643      0.7904924250640079       -129586.80963331694      -260741.68641708812      0.5481194474019668       1.1345329750076736
0.12296994421374427       0.17105380598572917      0.5565947156331542       0.501750163957882        6423.242062015187        -479573.86801028164      0.5481194474019668       1.1345329750076736
0.11688466361926654       0.1684131093787264       0.5439908419245908       0.34139012851544165      -3128.990332384206       -601107.6409391193       0.5481194474019668       1.1345329750076736
0.11741177289581209       0.17586702808656626      0.7359770843208743       0.45189518777789717      142373.67387241256       -517357.9913282495       0.5481194474019668       1.1345329750076736
0.10995671031189498       0.17301595838935202      0.7083426633210949       0.11580050774986676      121430.08005528226       -772077.6564394399       0.5481194474019668       1.1345329750076736
0.1109863472985495        0.1796351228127458       0.993907138602971        0.40294635161508774      337853.87916268193       -554455.368632566        0.5481194474019668       1.1345329750076736
0.10250000000000004       0.1775352077758099       1.9790826539703184       0.03232102661180891      1084499.3700380095       -835345.1424864329       0.5481194474019668       1.1345329750076736
0.10740923905276278       0.1860382592416963       1.1914885671557138       0.7524635355644879       487597.0268642401        -289563.0471034884       0.5481194474019668       1.1345329750076736
0.15127145638622455       0.16800397259897937      0.40140905696881113      0.8414587366585072       -111188.97066846977      -222115.30345791508      0.5481194474019668       1.1345329750076736
0.14709889129789833       0.16899547204468343      0.408536957523689        0.8086150731389812       -105786.87253905887      -247006.88154543648      0.5481194474019668       1.1345329750076736
0.11765401423227764       0.18571916057030452      0.8595093952578196       0.6933547752123842       235996.42585898322       -334360.43467525765      0.5481194474019668       1.1345329750076736
0.11350026601241157       0.19658822740607979      0.9017118025433914       0.928991727979405        267980.8150488699        -155775.74035152994      0.5481194474019668       1.1345329750076736
0.15487554533015996       0.1720067188846716       0.42608731302878483      0.8636255322840688       -92485.7971502205        -205315.51728498194      0.5481194474019668       1.1345329750076736
0.14964271711493352       0.1732831801636158       0.4391299508874719       0.8327443344496747       -82601.03388275603       -228719.78054185127      0.5481194474019668       1.1345329750076736
0.12571272250904228       0.19685961253732676      0.7365520651559789       0.8866194821537329       142809.440739508         -187888.8468899141       0.5481194474019668       1.1345329750076736
0.12040926099851919       0.2085549577512568       0.7545985493929707       1.0145350113637537       156486.52250973263       -90944.13845186382       0.5481194474019668       1.1345329750076736
