% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 24 2019, 09:45
% Dimension:          2
% Nodes:              289
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004870012314529584      0.17496428221791424      1.8373471093408782E-4    -2.4854228321237404E-5   146.21143731360294       -19.778366470297563
0                         0.177                    1.6926353897668014E-4    2.4159891671267534E-7    134.69564456683167       0.19225830920234702
5.204748898597234E-18     0.17000000000000004      2.0431413390231532E-4    -6.343044238956581E-8    162.58802177046442       -0.05047634224402546
0.007941722768711877      0.1698143958546063       2.042916043830322E-4     -2.7361349032956814E-5   162.57009334866743       -21.773469741288636
0.005696037329621131      0.18100708496047507      1.505941264142631E-4     -4.790743587550474E-5    119.83899809717867       -38.12352615222291
0                         0.18399999999999994      1.1171433392138408E-4    2.348890778276552E-7     88.89944228903437        0.1869187890728412
0.012579403483661107      0.17649745104594503      2.154825414293794E-4     -5.815529565013714E-5    171.47555809244932       -46.27851384844963
0.01726025426233409       0.1691215055006299       2.1218619552513523E-4    1.6784081343737238E-5    168.8524093684434        13.356347555561209
0.005354463543665304      0.1875677019642713       7.883208008731935E-5     -6.819763399281961E-5    62.73257610056523        -54.269952785645565
0                         0.1909999999999999       2.4047774575757523E-5    9.807044626424955E-8     19.13661097045708        0.07804198147091708
0.022717144505916963      0.1752128792204894       3.740116962731514E-4     2.1058661425430682E-6    297.6290511802833        1.6757950303779552
0.02706354375808731       0.16783195345122484      2.7811663865665313E-4    3.403754583255019E-4     221.3181889915442        270.86218349836525
0.00516944275932175       0.1942077256761462       -1.9795018553028572E-5   -8.252390124768459E-5    -15.752375256551375      -65.67043403398218
0                         0.19799999999999984      -8.639661122576631E-5    2.136182506721239E-8     -68.7522387148472        0.016999200264556057
0.03309128808358031       0.17414790447735448      9.148228871045753E-4     2.955021940991266E-4     727.9929226814603        235.15317442688357
0.03676078540269691       0.16597784387253886      5.47416963781054E-4      0.0013783409935841588    435.62057859055903       1096.8489119755661
0.04292560389422321       0.17118037479319517      0.0022451577716544255    0.0013758070347344572    1786.6397868999331       1094.8324515929592
0.046320853943892494      0.16356765722449104      0.0015479045966841143    0.004333239598649007     1231.783339984717        3448.2825086326498
0.13152275910847191       0.13617714319700538      0.5879969988358662       0.3431835689802374       467913.14443963766       273096.8069556161
0.1324445202090948        0.1324445202090948       0.6169732185989636       0.36812212682708517      490971.6874767076        292942.2807301612
0.13522112147158222       0.13522112147158222      0.6229929817897955       0.3279020126994279       495762.06281702546       260936.13085447694
0.12897528853085882       0.12897528853085882      0.605276050438314        0.4184377820435767       481663.37681198516       332982.2069432218
0.12740386452992236       0.13397124527030968      0.5667500881414087       0.38208663734448556      451005.39012736286       304054.88511367625
0.12067146922739806       0.1251181963797852       0.5388611438520542       0.4956404519531621       428812.07342103653       394418.13962323393
0.11446126319767123       0.12569255836044327      0.46627914627664724      0.510771347315985        371053.15495298675       406458.9235752315
0.12020815280171308       0.12020815280171308      0.5550479098848343       0.5541474122331377       441693.09255498124       440976.4992924305
0.12476219498667857       0.12476219498667857      0.5844206439011151       0.4818194038125809       465067.171609054         383419.6989718112
0.12103702144371635       0.12990892219434766      0.5245493050298955       0.44414839036070897      417423.0739546312        353442.0589610777
0.13986691324559875       0.14752679375236064      0.5623084138960929       0.17642168164385952      447470.8180686329        140391.91351102467
0.14188935064343333       0.14796084676016427      0.5897003580558274       0.15373361783690434      469268.6346382276        122337.32599071848
0.14033215671538116       0.1494385686213894       0.5522101793747177       0.13760059514264375      439434.8983657425        109499.07444669197
0.1383326517882753        0.1488720121075811       0.5192209029406512       0.17529069212667966      413182.86629820924       139491.90064980322
0.1387595737849455        0.15089990285954555      0.48994138211662147      0.10834644799960787      389882.9639456772        86219.36382793293
0.004692613702926174      0.1999220628264064       -1.18795522162961E-4     -8.011500679631002E-5    -94.53447284709023       -63.75349673736764
2.42467031289554E-17      0.20500000000000004      -2.0446146224873069E-4   3.0718957365691357E-7    -162.7052619434122       0.24445369556894836
0.13717177430356597       0.15234468922286581      0.29498216448832065      0.18138049282149513      234739.34801131394       144338.01006492492
0.13662563666474148       0.15015229318350262      0.45747974860870083      0.20436908296654352      364050.8167775618        162631.7488464153
0.11487755064204759       0.13467669023729878      0.45083277370400326      0.4106955044238703       358761.3222141099        326821.09817339166
0.10737467868762572       0.13179786939373922      0.36883827290547305      0.4508709878729509       293512.1716719176        358791.73208353063
0.053427029490232536      0.16964301429301132      0.006876916967011977     0.0033580274680462792    5472.476642662404        2672.233352889635
0.05572638206156634       0.16060688136667226      0.004533987055620087     0.011890749718833254     3608.032259083025        9462.357974104385
0.06287821130750722       0.16553124126774274      0.01753255805822188      0.010274045895916809     13951.96640005827        8175.825949440802
0.06495667742692565       0.1571007003728956       0.013076490071164038     0.030312331393532035     10405.940165589234       24121.786889601313
0.1374181206171469        0.1374181206171469       0.6259236844718944       0.2951672219409873       498094.24190996896       234886.61205305337
0.13419614628825066       0.138369492086979        0.5942141288924251       0.31012599685413966      472860.5793413704        246790.42690318954
0.13929868954691932       0.13929868954691932      0.6278743870549663       0.26600802316128386      499646.5617029592        211682.45894110855
0.13648394346249285       0.14025722910740876      0.5977257290693219       0.27946410709658687      475655.0219729479        222390.47030592314
0.13862611484307533       0.1420290049904991       0.6008546455303989       0.2478629227930161       478144.9345794579        197243.0468585666
0.1414273586883622        0.1414273586883622       0.6308282404179621       0.23150539395078254      501997.1635224062        184226.13899851803
0.1408336344716281        0.14379657357134812      0.6071957939982128       0.2130486522337677       483191.06019711884       169538.7306103515
0.1433905783009504        0.1433905783009504       0.6360736355470202       0.19904170591656276      506171.3163387049        158392.35689032156
0.14140392617891634       0.1461151814281996       0.595654011278565        0.18250336350747753      474006.401337496         145231.56216556035
0.14343098480523986       0.14646689932472468      0.6184396545720307       0.16532659071524017      492138.6401459148        131562.72068430562
0.0074169790982102695     0.2048657814791351       -2.0769246909477178E-4   -1.2521571616866652E-4   -165.27641549696816      -99.6435009051752
0.011259552635859748      0.1979267861507378       -7.615665095142976E-5    -2.0011578046676715E-4   -60.60353724122069       -159.2470782598927
0.01613830522453521       0.20436378129326083      -2.2151198866028325E-4   -2.9960785768639236E-4   -176.27363974699972      -238.42035769981226
0.02039559296658552       0.19707133640631683      -3.136170206898204E-5    -4.2050960831281804E-4   -24.95684954026906       -334.6309139031087
0.025291889075451976      0.2034338230162208       -2.588818985446093E-4    -5.670482193520497E-4    -206.0116691519456       -451.2426354066802
0.029340853128179873      0.19582373108037984      6.750958662444827E-5     -7.739293673402859E-4    53.722422086857215       -615.8734220809489
0.034388421268053165      0.20209511741427827      -3.4966851847316325E-4   -0.0010212958804373645   -278.2573657931182       -812.7214386549795
0.13538213768002072       0.15393724954405255      0.41375115980974947      0.354668095723524        329252.71146863187       282235.9029569417
0.1348873603056947        0.1513703948700024       0.4416458257187237       0.27442001551311374      351450.5812951829        218376.50976133326
0.10810854263304255       0.14084164781602607      0.38019846113880273      0.3440285593392087       302552.3222308617        273769.22891809244
0.09950969517129189       0.13783258165947762      0.2665190842210012       0.3669537130410503       212089.14841048754       292012.48658204026
0.072296984733548         0.16116595487742558      0.043705363524443756     0.027503032104651756     34779.62322271722        21886.217547352106
0.07398395364443354       0.1530567692169749       0.03599775371352495      0.07237546176455595      28646.102218560638       57594.56249193774
0.09995120683738302       0.14673287616252131      0.2979090140803801       0.2485207471407268       237068.46091262772       197766.52684168844
0.09130498618400402       0.14339944036829033      0.16620615472425504      0.2592319797364963       132262.6554833078        206290.25491280714
0.09081888973872865       0.15202676902824264      0.1939981125870417       0.14162254142011999      154378.79284362865       112699.63760124393
0.08278142417634565       0.14848311625008395      0.0847876713976174       0.15057976367561696      67471.88508091062        119827.56859291931
