% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 13 2019, 21:26
% Dimension:          2
% Nodes:              290
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.07427063019154134       0.0813030500959272       0.002865572417361862     -0.0010594732733141328   2280.3500750546605       -843.1020426084746
0.0756604255869606        0.0756604255869606       0.005406978452428532     1.352938355904795E-4     4302.736739476837        107.66341352043503
0.07990306627407986       0.07990306627407986      0.004265252373332358     -0.0032737011085234463   3394.1799937514147       -2605.1285681346194
0.07133013006652622       0.07736068092077972      0.003078083184794872     6.991206712047826E-4     2449.460770540739        556.3425531998244
0.07141778489984131       0.07141778489984131      0.003990449796824144     0.0037859410772767437    3175.49905162306         3012.7561835162455
0.06661345701132804       0.07591868903636279      0.001582135505766652     0.0015919626732625906    1259.023431919793        1266.8436433376457
0.08414570696119916       0.08414570696119916      0.001605403913281028     -0.0051354890002414865   1277.5398422887404       -4086.692297912441
0.07817799313061428       0.0854755342922125       0.0018213731101029407    -0.002596601559538442    1449.4026684377095       -2066.309867203337
0.08263976834664165       0.08947154662141579      1.5967404850213487E-4    -0.0034016244147593937   127.06457051304908       -2706.9267007551657
0.08838834764831843       0.08838834764831843      -0.001385374700636902    -0.005134018833471789    -1102.4461582040885      -4085.522376369607
0.08668255764627056       0.09253473225442731      -0.00142607955376326     -0.0033574826367843242   -1134.8380511185358      -2671.7997899471798
0.09263098833543773       0.09263098833543773      -0.003649452245518458    -0.003599778586120178    -2904.141822260399       -2864.6127800869017
0.0682153797758631        0.08288302670368744      0.0015054279050940654    -1.297781238088435E-4    1197.9814628209856       -103.27414954684717
0.06056942581234354       0.08082292160496929      4.772312071494521E-4     4.448085893466105E-4     379.76852807773776       353.9674286212302
0.08789499076845342       0.0971363505481521       -0.0020029081937686104   -0.0021783371958821475   -1593.8636979876703      -1733.4656622279101
0.06212741397865034       0.08950777001069896      4.5741358262468737E-4    -3.1666316574487227E-4   363.99816356046034       -251.99254061712284
0.05362279984758514       0.0855896917654563       9.685967874548162E-5     -4.460621621856431E-5    77.07848329318195        -35.49649901905192
0.05384778482573643       0.09398839693332317      8.869637265446986E-5     -2.7194347142134767E-4   70.58233071139846        -216.4057385913853
0.046301561341947746      0.08976171465217145      -3.4663698505811252E-6   -2.122159567450383E-4    -2.758449481523504       -168.87609259474348
0.08177793117302075       0.09563300154873383      -6.807353248346806E-4    -0.0021455242132790357   -541.7119594235323       -1707.3539203335422
0.08204953943789314       0.1021218540667453       -0.0010610402480177874   -0.0012422420329172542   -844.3490014574072       -988.5448002765297
