% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 13 2019, 21:26
% Dimension:          2
% Nodes:              920
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.2523674195333382        0.08719128943335278      -0.484990157395671       1.0936010071307274       -326189.7437294306       -238991.3985993035       -0.05459293031345001     1.4089427284172307
0.25619652314401414       0.08522523997571768      -0.795970297089689       1.1128754185335348       -561875.5838994834       -224383.69455195323      -0.05459293031345001     1.4089427284172307
0.2547950911555619        0.08932783173809355      -0.5149881691569097      1.2452636623655173       -348924.65732338274      -124049.20210854772      -0.05459293031345001     1.408942728417231
0.2516735779271753        0.08372065635853318      -0.4783745563171869      0.9563729210135996       -321175.9074762649       -342993.9140115949       -0.05459293031345001     1.408942728417231
0.2507711145505647        0.09030356643764659      -0.3782251890097122      1.1651915710060832       -245274.63674050072      -184734.29326835633      -0.05459293031345001     1.4089427284172304
0.2533279672228889        0.09340739276266785      -0.3646512021196087      1.2947231801236354       -234987.1743070505       -86564.78908880556       -0.05459293031345001     1.408942728417231
0.2476254609791916        0.08669414871701078      -0.35056285672887205     1.0194850367655894       -224309.8895026616       -295162.4607215137       -0.054592930313450014    1.4089427284172304
0.24645882361984697       0.08198593848725808      -0.3618797441312513      0.8944650409409091       -232886.73983839047      -389912.7003444947       -0.05459293031345001     1.408942728417231
0.24943561870617947       0.09408954912967027      -0.27232975875375404     1.2250016937950512       -165018.53590203033      -139405.35665503496      -0.05459293031345001     1.4089427284172304
0.251795529603765         0.09746287124623342      -0.24976060451812107     1.3338848137996404       -147913.80991153326      -56884.94347409005       -0.05459293031345001     1.408942728417231
0.2419757372074273        0.08546215678346605      -0.23601063103921857     0.9305278149249561       -137492.97064224855      -362581.4206246524       -0.05459293031345001     1.4089427284172304
0.24102845299680448       0.08017949461430306      -0.26511174088469663     0.8175633541582142       -159548.13960114404      -448195.00312340196      -0.05459293031345001     1.408942728417231
0.12519403262448703       0.043273749911604875     0.47116770364341354      -0.17817468761080502     398463.8275112545        -1202845.6287052284      -0.05459293031345001     1.4089427284172307
0.12430275752542903       0.04135002384007043      0.587543216812277        -0.22843277883301438     486662.58072878094       -1240935.2651260763      -0.05459293031345001     1.4089427284172307
0.12649750133974247       0.04208011793332609      0.45865172107730157      -0.2222329730070228      388978.2061157844        -1236236.552062188       -0.05459293031345001     1.408942728417231
0.1236228034865866        0.043340540584040375     0.45887446941863347      -0.08260992802181244     389147.0227804915        -1130418.9435910534      -0.05459293031345001     1.408942728417231
0.22047034161581516       0.07334072118213018      0.0029426185899411616    0.5474959741946898       43605.08100704849        -652873.853071364        -0.05459293031345001     1.408942728417231
0.22543962856031108       0.0749937829300244       -0.05224547921391865     0.6081094046954404       1779.0878388424753       -606936.105062071        -0.05459293031345001     1.408942728417231
