% Model:              
% Version:            COMSOL 5.2.1.229
% Date:               Mar 15 2018, 14:54
% Dimension:          2
% Nodes:              190
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
9.593363800262812E-18     0.04493285642153694      0.00579821652507495      4.7329438341432185E-6    4614.0741054139535       3.766357032901004
5.494735355943932E-18     0.04                     7.965550521191791E-4     1.0288389848687187E-4    633.8783699479484        81.87240504375215
0.0031606547220937482     0.04309644363669395      0.004969178310496326     0.0030204809306212904    3954.346456102616        2403.6223531159326
0.004610479931644345      0.03973340502398335      0.0016657869224037832    0.006885027930762402     1325.5911141919878       5478.931142533001
1.067437380569569E-17     0.04999603012949427      0.007173018089272065     -3.0257334694923823E-5   5708.106428976156        -24.07802190741516
0.003767393230421571      0.04704883049860555      0.007884492203488226     0.0010959304273015892    6274.279539773306        872.1137239493047
0.028284271247461905      0.028284271247461898     0.31720057894440085      0.3090490158692181       252420.20045306184       245933.39266635833
0.03145422387371496       0.03145422387371495      0.3976565429493592       0.13983456395338797      316445.0223161255        111276.81034140727
0.02810085748049191       0.032509946146083275     0.26658693069440303      0.14931524042386418      212143.1389185538        118821.29296206385
0.024813268005161995      0.03137358332903661      0.16290802063003404      0.19988465048871537      129638.08376293187       159063.1508673744
0.034483240978205404      0.0344832409782054       0.4365756589364634       -0.02350544278611852     347415.8707666977        -18705.03704487247
0.030275987678569153      0.035426163243253095     0.29184972433884404      0.034880719284383674     232246.63134267033       27757.1944635523
0.009933924924581793      0.03874683387830254      0.006228412101753318     0.019592445406962974     4956.412868037108        15591.172668881292
0.007956402493543568      0.04355836885947772      0.0103037616073809       0.00705157560015404      8199.472961275815        5611.46556675357
0.03714754426252419       0.03714754426252419      0.44819300641400034      -0.1841161345011669      356660.66215002857       -146514.9645441648
0.03301273753343608       0.037705125822230005     0.31564457563175746      -0.07891586457401949     251181.9723596891        -62799.24967662896
1.175538408043897E-17     0.055059205098832484     0.005574222946169123     -3.8069013299114417E-6   4435.82567889542         -3.0294358225925806
0.004032279686826455      0.05190364627897529      0.007593658887004356     -0.0012674023330148656   6042.841740102219        -1008.5667309275815
1.2836383422151476E-17    0.060122328860657645     0.0025250209069588247    5.0551341554958595E-6    2009.3477937643881       4.022747944199199
0.0036988245904460678     0.05705172371446102      0.0046165663389837845    -0.0022844869265651498   3673.7467648046186       -1817.9369339582765
1.3877787806521987E-17    0.065                    -5.609671479270694E-4    2.8082178862848923E-5    -446.4034725237778       22.34708789406573
0.0032499359403904957     0.06144820499806251      0.0016099297839741588    -0.0021462132862737513   1281.1414157517731       -1707.9022671998428
0.015282103239456937      0.036965623497765866     0.021525756454459064     0.0473131073630794       17129.65271759716        37650.574549358185
0.013763232066947649      0.041973700825387227     0.02454884303611698      0.016436264920295075     19535.348581925344       13079.56404016439
0.020329703818243134      0.034448557918474766     0.06487233956200716      0.10413197753045385      51623.767556146806       82865.59478952952
0.025198375016851092      0.0365400703567147       0.15681034263489588      0.06394551105413478      124785.70579138734       50886.22086401492
0.019513246938115385      0.03967289918086448      0.0628901345931992       0.03438239580395335      50046.378961111295       27360.64123770608
0.039461089607126715      0.03946108960712671      0.4395107304703969       -0.3565673802348754      349751.52648146683       -283747.305548539
0.0361394743955752        0.04023909602841093      0.3106354286981678       -0.23305886843677082     247195.819883917         -185462.35471557893
0.005030448235384589      0.06480505065618819      -7.993122567823884E-4    -0.0030088202543256965   -636.0724837042774       -2394.3430817547414
0.04194383895649689       0.041943838956496886     0.39200787531572434      -0.6147580976755731      311949.95543724456       -489208.9502541884
0.03899263819041473       0.04255699679037865      0.2535417456801666       -0.4146807814556463      201762.11052573356       -329992.4808693804
0.011281296372175906      0.0640135325705677       -0.0019215060670336361   -0.007856817189860041    -1529.0859437473498      -6252.256463677998
0.007531314636886752      0.06023371981302014      0.002362647074970492     -0.00546358481052927     1880.1348038158078       -4347.782647987649
0.04418709781818122       0.04418709781818121      0.33050217691330136      -1.0627371202721123      263005.27579192          -845699.3294927637
0.04147334288767957       0.04428228101225254      0.1342516411877491       -0.6365378881911423      106834.06156614881       -506540.75685448246
0.01809647143184435       0.062430102688658465     -0.005406870247561955    -0.016846591321781124    -4302.650632779924       -13406.09141555246
0.013533181255988475      0.057937495622102        0.0046398231602683       -0.012628069649141848    3692.253955144796        -10049.098531848307
0.024433282544447682      0.06023300344581191      -0.013868330698760326    -0.03304043294081172     -11036.066915703925      -26292.741122132367
0.019676096431345755      0.05564266379928383      0.008208571592365602     -0.027503945588097264    6532.17372324348         -21886.94447438103
0.04596194077712559       0.045961940777125586     -1.2296144082056975      -1.6974262361395023      -978496.0558147617       -1350768.8800773628
0.04342759463414572       0.04592396850331389      -0.1342886697355165      -0.8744564765285203      -106863.52794821227      -695870.3537911798
0.044108746555787594      0.04774325583029811      -0.5273690915208232      -0.5997477028478306      -419666.9887471059       -477264.05758120725
0.030176966862414892      0.05757039752324725      -0.03240683285979284     -0.062025921129827806    -25788.538197944465      -49358.659738200666
