% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 29 2019, 10:59
% Dimension:          2
% Nodes:              569
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.001797664082833532      0.12848257078004477      0.0038322699107904935    3.097444358267842E-4     3049.6234978232183       246.48679028521536
3.879400209700218E-18     0.1267108267952721       0.0035096468553006636    1.3315314538587778E-6    2792.8882276401328       1.059599063819812
0.0026353110010138817     0.12668341944812425      0.0035204771236611167    4.8401748466888234E-4    2801.506681363022        385.1688761397915
0                         0.12932893358468586      0.003964453395770063     8.052501125748004E-7     3154.811772971278        0.6407976792079234
0.004203265312243935      0.12880421166351408      0.003946023391896947     7.268336443136303E-4     3140.1456418832327       578.3958364900536
0.00573477965893442       0.12658098565505374      0.0035651437612799386    0.0010991923142933313    2837.0512622046717       874.7094511420192
0.0021497441009098407     0.13088546240862747      0.0042316099041098485    3.243135219670086E-4     3367.408167378518        258.08050066295704
0                         0.1325756118692627       0.0044450300211195245    -1.1961306618706512E-6   3537.242500265221        -0.951850537102473
0.08530462861386452       0.09719515778278653      0.5360291014995192       0.5094395513422835       426558.40572377894       405399.11401320907
0.08251160782454119       0.0961637572131547       0.46969117154595924      0.5418025911201462       373768.358390814         431152.80278384156
0.0849288335117433        0.09403577439185595      0.5375820512303068       0.5898971524507369       427794.2038539192        469425.2386418407
0.08764439807888336       0.09496520713387535      0.6025083721561139       0.5549745686934432       479460.928414484         441634.72948927054
0.08729150830675693       0.09184675391472924      0.6097158330132498       0.6364563030591317       485196.4435272568        506475.833469271
0.007530325738925896      0.1292178576934726       0.004202210321971444     0.0013430462029398137    3344.012723267702        1068.7622099933608
0.0089788456529866        0.1263923018141583       0.0036538691254793727    0.0018568169578626736    2907.6566636545144       1477.6079863035002
0.010806574914319992      0.12901096972494863      0.004467323750430069     0.0020965825798241982    3554.98328636385         1668.407405896897
0.012216774389955989      0.1261205139961234       0.003802247419325022     0.0028030127582145607    3025.7323582198987       2230.5666800974745
0.003115060562372691      0.1342950287631339       0.004715199590598048     3.424560736875147E-4     3752.2366125428016       272.51788459605154
0                         0.13647579706741123      0.004851589932708559     -7.121043698836112E-7    3860.7725982272145       -0.5666746523215807
0.014139863773810536      0.12868695559667953      0.00487086536942989      0.0030771547589903       3876.1115033994897       2448.7219527602806
0.015445529722288133      0.12576593035770603      0.004035889070605409     0.004018104919539658     3211.6584767870313       3197.506299032995
0.017330306430235417      0.12823961607524637      0.005408481931761568     0.004291517430739713     4303.933170315283        3415.08106233628
0.018663116373341206      0.12532885427696439      0.004392072331113188     0.005601765862254665     3495.1001095690376       4457.743635106316
0.08004112155823431       0.0982295906885568       0.4064679846767428       0.4929675584772464       323456.9448495219        392291.1185779837
0.08316387186814901       0.09950997618844493      0.47932428499759155      0.4594822899421751       381434.14650677546       365644.3885374032
0.07751823737826802       0.10023251219493572      0.3480720915681213       0.44396994760707614      276986.9696270066        353300.05872957985
0.0806113089852519        0.10161714366753485      0.4185994745250153       0.41418937309214865      333110.8777316305        329601.43051874364
0.07494450863001899       0.10217120070424181      0.2947835289740317       0.39557242332473014      234581.2788914505        314786.5326148528
0.07789195224273905       0.1036673955952648       0.35982988883194245      0.3689296923130527       286343.52739905415       293584.9209249718
0.0723215382401707        0.10404435945171162      0.24676083766650633      0.3484674482517174       196366.0353806062        277301.5844794003
