% Model:              
% Version:            COMSOL 5.2.1.229
% Date:               Mar 14 2018, 10:10
% Dimension:          2
% Nodes:              211
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
4.728382616960692E-18     0.04293020025868756      0.004371717625507897     1.7566684764894694E-5    3478.902349507726        13.979123570350396
6.938893905199698E-18     0.04                     0.0021474628492998324    2.4413648072936856E-5    1708.8966378613713       19.427763848569125
0.0020320915582761954     0.04196043812403418      0.003908027634828901     0.001482178452591803     3109.90957911374         1179.4801363714093
0.0029819778241543353     0.03988869273686783      0.0023738121450853932    0.0027925130386937448    1889.019684309579        2222.2112687833933
5.129089308037654E-18     0.0465683192279996       0.00579533109754198      9.787333536482974E-7     4611.777955139925        0.7788512560101731
0.0024196260006296376     0.044739819436708295     0.005636230792840194     9.35778920610111E-4      4485.169955436345        744.6692042814872
0.006674149909678454      0.03943926625817397      0.0036120946692303362    0.007611444417438918     2874.413607619463        6056.995015523077
0.004768109878646717      0.04227134604270896      0.005235387126328636     0.003411100857616614     4166.188700774378        2714.4678143734377
5.577980607862622E-18     0.05064391863629272      0.00556069867662963      4.896159304724689E-6     4425.063407150833        3.8962397775615583
0.002964817469480166      0.04849579542190638      0.006348800086781038     -1.8093586924589498E-4   5052.2145825672815       -143.98418986556513
0.010757733010059674      0.03852624015504593      0.007351713543906187     0.01696401630427159      5850.307753541526        13499.535247581645
0.009064226085648067      0.042805370371634684     0.01034496255387264      0.006163684590739452     8232.259632746942        4904.904351377648
6.031618262839036E-18     0.05476261142210133      0.003949412709604497     1.467243796929606E-5     3142.8427752175594       11.675955150113394
0.0038901433936240253     0.05284334198747365      0.005249353370436595     -0.0016674685046335104   4177.302684705426        -1326.929274812371
6.4852560833731325E-18    0.058881305711050665     0.001741977658050397     1.8203992003941937E-6    1386.2217751718201       1.4486276557163482
0.0023975590886333555     0.05667907654529475      0.003041649915990935     -0.0013445589737405852   2420.4680964250274       -1069.9660347469003
6.938893905199698E-18     0.063                    -5.2503463767732E-4      1.7825798494828702E-5    -417.8092894040387       14.185319725060276
0.0026351277321037454     0.05979644730814028      0.0011750089129297348    -0.0014908875076435051   935.0423833490086        -1186.4105821770986
0.01465620531608252       0.03721821658452801      0.016803204971499296     0.03481753897400577      13371.565655002116       27706.91717003868
0.013483370300082913      0.041269065435863395     0.020370736185314615     0.013996167514820823     16210.516791568802       11137.796221629711
0.004665883423836752      0.06282698092281028      -6.993679832512411E-4    -0.002457225842099641    -556.5393578732244       -1955.3981953165148
0.01839522203331019       0.03551923149992436      0.03865071597579004      0.0670697393136551       30757.262507939377       53372.40271826517
0.017694724199695033      0.0398841102133026       0.04249722649932519      0.024570838614064932     33818.21832531744        19552.852106708237
0.010423405741999231      0.06213173595464443      -0.0015715790284794983   -0.006354018910553359    -1250.6228542103536      -5056.367590569734
0.0066936206203646815     0.0577114529887895       0.0025051429863025072    -0.004161243120275776    1993.5294471101818       -3311.4120599951602
0.021942780049984303      0.033444198356037944     0.08501544436201214      0.12228552020496251      67653.14104684118        97311.72504591814
0.021829898467195217      0.03776045344995913      0.08745353801234192      0.04458307931883712      69593.31432769592        35478.08725925489
0.01670274736190479       0.06074552025099779      -0.00420991098375693     -0.013417555885515733    -3350.1407152088964      -10677.351716957908
0.012660919455538652      0.05569523174663076      0.004795722794181096     -0.010263825373301888    3816.314941961989        -8167.692715965067
0.025243285521220054      0.03102864057760446      0.1723480976033731       0.20538771140729098      137150.25833030633       163442.3476040101
0.025914619440107707      0.035143095924068175     0.177989398028701        0.07929923570033073      141639.46257109308       63104.326725584666
0.0227945398753602        0.0587316690710439       -0.010649101573676928    -0.026531076570873918    -8474.285774691823       -21112.75990902078
0.018210071863356853      0.05449120708625868      0.006626264031980377     -0.021307280558913136    5273.013374608549        -16955.795123984342
0.028284271247461905      0.028284271247461898     0.31923393741003414      0.3101342491472737       254038.2957074783        246796.9938694102
0.028239423455013263      0.03193846371555927      0.2775818871180013       0.15733427354982726      220892.6472380321        125202.63676613728
0.0309460738924288        0.03094607389242879      0.39705309782209436      0.15650324686206885      315964.8159416809        124541.32674014707
0.0336909653454604        0.03369096534546039      0.44150574806311843      -0.004800636743613078    351339.1110386515        -3820.225338673006
0.03009521677088995       0.034506726836315685     0.30317547429039915      0.045362258672543336     241259.37678773425       36098.13848774235
0.036296809263795735      0.036296809263795735     0.45833441816083065      -0.17607519363858595     364730.9411972198        -140116.187117218
0.03276252352178591       0.03675452598014072      0.3312142315579852       -0.07889965770631614     263571.91087418486       -62786.352661093835
0.028549582958617738      0.056159783768182404     -0.026147513475999123    -0.051799624893137684    -20807.530096336035      -41220.83176024427
0.023305126809441405      0.05298035558561792      0.007677944626736704     -0.04113344469082058     6109.91420065502         -32732.955244705867
0.03856468446769772       0.038564684467697716     0.45004086878018534      -0.36136480726308334     358131.14429868764       -287564.9766768488
0.035302935331129166      0.03901727731710051      0.3232719294111323       -0.22264089706937087     257251.62764317988       -177171.99651502128
0.04086608400915434       0.04086608400915434      0.4031112363783187       -0.6307255082060794      320785.7294274744        -501915.4118257267
0.037836132477771664      0.041066693473919204     0.27656763995473277      -0.39652785442360217     220085.53499027647       -315546.8405256988
0.03312840674540166       0.05358645973108529      -0.057063927153879736    -0.09283090252162078     -45410.03039387895       -73872.48503998919
0.0285702057020374        0.050998587185092        0.004674750806395041     -0.08272620986120967     3720.0484928029728       -65831.4261133451
0.03694684375693943       0.05102872462055371      -0.11624141053214525     -0.1614531087115992      -92501.9753908261        -128480.30164502082
0.03294737918884716       0.04913185733715144      -0.009890297526897377    -0.151928127553329       -7870.448700276326       -120900.56247404146
0.04015217929993876       0.04854691027723154      -0.23540075224397197     -0.28754685201021385     -187325.96663589356      -228822.51433969618
0.03678547278538796       0.04736129056930105      -0.0476799365016621      -0.2710751747159254      -37942.48790273607       -215714.77002769345
0.042900511594807095      0.04290051159480709      0.33180920845777545      -1.081415806391675       264045.3784473204        -860563.3556247158
0.04019978163578915       0.04306670657573637      0.12985504817326488      -0.6240482912878335      103335.3640110565        -496601.8514325483
0.04265518801383399       0.04636307728682892      -0.5017585239029051      -0.5735649433854938      -399286.74658820144      -456428.4796201222
0.04001910009491743       0.045896818698926166     -0.13535403847447072     -0.4805168653564785      -107711.321453313        -382383.1718025313
0.044547727214752496      0.044547727214752496     -1.2360046028312386      -1.731250796353232       -983581.2111246323       -1377685.6098569857
0.042019903618933895      0.04454192319059316      -0.11647563843455697     -0.8444992742346031      -92688.36803322045       -672031.1696597758
0.00585786945855843       0.045865723866275764     0.007830603432491109     0.001295820137943429     6231.396218366614        1031.180901558592
0.006244458647504948      0.049382771989305754     0.007685722932215695     -0.0012459669091082512   6116.103979484319        -991.5089625675422
0.0095789149246903        0.04748123180302616      0.011618082886972858     -8.448084310251499E-4    9245.376603565443        -672.2771888168055
0.01254227296350072       0.045012050310311795     0.018001385056390366     0.0021858981460744463    14325.047071125522       1739.4824752157904
0.008930547991171817      0.05222776686784679      0.007481680204626928     -0.0046498246922392255   5953.731935995794        -3700.212921403118
0.016796887275800084      0.04463603679948106      0.03187471929651441      -0.0013841680494347097   25365.095678534446       -1101.485935687005
0.014178096821686087      0.04949465758072426      0.01587800785525097      -0.008757002929261038    12635.317183075676       -6968.601514310505
0.025779823670595187      0.03970447602823772      0.13372503522548873      -0.008437617386765293    106415.0018563718        -6714.442575109083
0.029507419738407068      0.03795099101451191      0.2249779697603728       -0.032944164332652584    179031.7798707114        -26216.132997866847
0.02181351238321452       0.043004065158881284     0.06525875570164644      -0.010937144361224982    51931.26774971719        -8703.50294199303
0.01966759332998733       0.048472898557369755     0.028329448975793706     -0.023039679783049532    22543.859197836002       -18334.394623633696
0.026239789499793165      0.043788152671696216     0.08874227305482728      -0.05570479965456522     70618.85708943236        -44328.471094838795
0.03243307184624431       0.039463928173570646     0.24608730471704066      -0.13319575064309452     195830.05488939254       -105993.81056841994
0.030059263180819362      0.0421331931447385       0.1462563720685189       -0.1078863891244236      116387.12286696101       -85853.26060743855
0.03392439040947965       0.04195702254347897      0.183990445080318        -0.2164834980340882      146414.94408105253       -172272.09404974873
0.02437437681294139       0.047598406046323094     0.042671006613478696     -0.05008865590262612     33956.508146210464       -39859.28589865994
0.029171971451395357      0.04650062298030047      0.05853375453946175      -0.10632351202604068     46579.68186341503        -84609.56252917476
0.033132574951951085      0.045311043602569406     0.07332339001020755      -0.19401085096389992     58348.89982189715        -154388.92972184837
0.03698290872588283       0.04410992924398852      0.08716294338841475      -0.35446783830859596     69362.06647352621        -282076.5431695587
0.0309460738924288        0.03094607389242879      0.3969477691242545       0.1578735355221842       315880.99802712764       125631.7678087477
0.028284271247461905      0.028284271247461898     0.3192715356308172       0.31601246080861845      254068.21542092378       251474.7260816274
0.03189269987957781       0.02825579189587066      0.4901322884045588       0.2536438319628882       390034.88234263996       201843.34820831864
0.030997712060402787      0.025281254854543102     0.5207447643727966       0.4186759440182591       414395.51669577445       333171.73022085795
0.0336909653454604        0.03369096534546039      0.4417083849302121       -0.004619116704327461    351500.3643339045        -3675.7762810603017
0.03449694545053619       0.030107153568480732     0.5588821962929028       0.11556150359322322      444744.32073035213       91960.92263996649
0.036296809263795735      0.036296809263795735     0.4586268936148848       -0.1761080902446772      364963.6857684487        -140142.3654045698
0.03697318658202832       0.03273325699018061      0.595338101955733        -0.05414187209559965     473755.00868600834       -43084.732861319186
0.03856468446769772       0.038564684467697716     0.4485807502789376       -0.3603160805692472      356969.2189138201        -286730.4264904666
0.03944228333834332       0.035376826545998295     0.628281260037345        -0.24881413218590023     499970.34093473974       -197999.99524253138
0.0333921733762705        0.022021869975301634     0.751873829169948        0.4899439391672456       598322.1824691426        389884.9987819101
0.03506266527585573       0.025988464897136816     0.6854487880216077       0.27267589404232523      545462.8142499381        216988.5819941898
0.04086608400915434       0.04086608400915434      0.4007392617380731       -0.6266968354600171      318898.1719830559        -498709.4959175496
0.041546517388641124      0.0379909833976875       0.6459004988837119       -0.4867247762455227      513991.2857143199        -387323.2703238583
0.042900511594807095      0.04290051159480709      0.27000424220306046      -1.0025205119700042      214862.54901199206       -797780.475155219
0.04312906899364645       0.04049856551456388      0.6337671551625897       -0.8090859193383483      504335.87756707193       -643850.1172437432
0.035439920013817745      0.018547562357738547     0.9764839607389971       0.5059790653107069       777061.2460078183        402645.34672607965
0.03735847950504179       0.02188284270440907      0.8920408020722851       0.3497502736601053       709863.5154473158        278322.4245037444
0.044547727214752496      0.044547727214752496     0.6833355494680955       -3.2953680174460236      543781.1524413188        -2622370.5464173695
0.0445461348781155        0.04228475920049261      0.7783053452072612       -1.147793369994233       619355.7146228981        -913384.9424134347
0.04621940156445617       0.04281082712379599      1.2556452759991625       -1.1036886543631657      999210.7622262697        -878287.5248817009
0.037130368237176276      0.014877357109772248     1.163154779872407        0.4619926492443691       925609.1639882947        367642.06899680756
0.039421246342412786      0.018050483065736884     1.057451669002077        0.36085972966485996      841493.3010122766        287163.04869483755
0.047874765306066304      0.04095127405697009      1.2405700396078299       -0.8541292568564557      987214.2702764726        -679694.4663405603
0.045651747205807156      0.04064858936510225      0.986760028171978        -0.9165573799173243      785238.680645341         -729373.1882059922
0.038446145208065906      0.011040557895338029     1.2988500067764177       0.3700999818830961       1033591.9945670431       294516.2077745783
0.04097834577849162       0.014012092913211309     1.1802394523791202       0.32914972409876114      939204.714391043         261929.02803825692
0.0494553887097107        0.039027740487650835     1.2967573685119527       -0.7042825196008241      1031926.7259475789       -560450.2216384291
0.0469445918606799        0.03845699675459369      1.1086739497307614       -0.668934684790516       882254.6968843308        -532321.3084501476
