% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 27 2019, 00:51
% Dimension:          2
% Nodes:              261
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004371891746897965      0.10490585314041859      2.7204016639048096E-4    2.9621761621415438E-6    216.4826860029337        2.3572248925690316
0                         0.10700000000000004      2.600391048612814E-4     4.608831238651456E-8     206.93254467932317       0.036675913675386106
0                         0.10100000000000003      2.5537407822342817E-4    6.931839056306159E-8     203.22023443397467       0.055161822526429205
0.0065778449799653626     0.10078557414342365      2.6003895243378893E-4    3.6158653259318325E-5    206.9324233813788        28.774142008831916
0.07126873706700272       0.07732486783348427      0.38109809891637275      0.2250241585142257       303268.231227324         179068.53571316611
0.06661491488134061       0.07591740983036599      0.2486071118838685       0.28031136187080075      197835.25372058773       223064.69423279483
0.07141778489984131       0.07141778489984131      0.419637330084212        0.4169785595219254       333936.7769439383        331820.9945562627
0.07573006709216684       0.07573006709216684      0.5301884465146691       0.24069579067386515      421910.56016511284       191539.6243357888
0.07941613913680981       0.07941613913680981      0.6057534427976529       0.08841361740368879      482043.2735809006        70357.32123216348
0.07440601531055747       0.08080477457772324      0.44205945471523217      0.1013007976247723       351779.7367921853        80612.6134056712
0.08227090258550307       0.08227090258550307      0.6604890571739763       -0.03356685414881869     525600.491536719         -26711.653809145948
0.07780245432400418       0.08306911180561016      0.5142820760750533       -0.0020906037198347564   409252.6727545345        -1663.649580290027
0.0048558738280075195     0.1098310419452961       2.6761844320234105E-4    -3.819054360007312E-5    212.96399049105108       -30.391068966590932
0                         0.11300000000000004      2.113393731982546E-4     -1.6883166746759466E-7   168.17852957222524       -0.13435197213957414
0.010425739926516943      0.1059126496133731       3.51150103149909E-4      1.4443280692160067E-5    279.4363734176848        11.49359758310503
0.014316909606680516      0.09998012852219254      3.081120608959525E-4     2.4233770453520093E-4    245.18778758910958       192.84621787160225
0.06817490315110737       0.08275430276732404      0.26771830219422543      0.10181995294559856      213043.455751904         81025.744083381
0.0605635095176074        0.0808273549914302       0.11511831307159581      0.15117748000031453      91608.24282872413        120303.21613113105
