% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jul 1 2019, 22:41
% Dimension:          2
% Nodes:              299
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.006782444136629691      0.1329164793154694       0.002339892932442986     0.0014821068187589694    1862.0276325204582       1179.423131978469
0                         0.13603851317746612      0.002653324637453732     7.863432201015625E-6     2111.4486583913626       6.257520522298095
3.879400209700218E-18     0.1267108267952721       5.3205514999877E-4       2.0007186351409005E-5    423.3960355990205        15.921213025937227
0.010314760017785599      0.1262902979366069       8.383122648880835E-4     0.0032481793742972285    667.1077040575041        2584.819017342718
0.008074658687563425      0.14069657549873693      0.0038039014132974194    6.611773054756785E-4     3027.048564802655        526.1481821331716
0                         0.14536619955966015      0.003434078087193927     -6.412102955823211E-6    2732.752512702371        -5.102589405167085
0.0076280217060848525     0.14884732463547193      0.0037732895423856307    -4.0892765098538854E-4   3002.6884119381443       -325.41428510640975
0                         0.15469388594185418      0.002887282306781844     -8.513527529336952E-6    2297.6262561305034       -6.774849947214534
0.10081904205450999       0.10790015968419163      0.8119892246852917       0.20913899000079716      646160.494230099         166427.5202593667
0.10185455126730689       0.10185455126730689      0.8710913037361961       0.3181275762216466       693192.434369896         253157.88144759383
0.10629126679892989       0.10629126679892989      0.9231067793162864       0.20386300122031778      734585.0346491317        162229.02178881332
0.0895029949122601        0.09866004432838796      0.6296449943004013       0.4621758209903521       501055.5661798857        367787.8324408474
0.08200708931415612       0.09659436282393227      0.45765089309789425      0.5342995127164953       364187.0092347522        425182.0427021061
0.08959808487669098       0.08959808487669098      0.6888138713702688       0.6844671253517046       548140.6624942163        544681.6319181187
0.0961597719509733        0.0961597719509733       0.795256951867208        0.47763729435188346      632845.3745892983        380091.6820057044
0.016740423938806454      0.13445142818489614      0.004840938009845241     0.0035395170965303382    3852.296067341563        2816.6582103553833
0.021488394167577585      0.12487546814022467      0.0022570000932777726    0.009318575150115227     1796.0636070201317       7415.486488570695
0.02977439299944601       0.1317663659827275       0.012291337320657566     0.010061425043158262     9781.135458962719        8006.627650836119
0.032492283979879105      0.12247401809735946      0.006968577563881219     0.02318557155560769      5545.4178280548695       18450.49160742905
0.10531968532110397       0.11087162310182092      0.8769633283409348       0.12783306591067709      697865.2430789031        101726.3216513816
0.10974806377168025       0.10974806377168025      0.9610238385229803       0.12084665363709617      764758.4716503987        96166.71141229013
0.10878700884844647       0.11332864011046222      0.9242047454514917       0.06525973708076042      735458.7683379588        51932.048706402384
0.11244147722569761       0.11244147722569761      0.9897674550954937       0.0606861423128641       787631.9149496668        48292.497631352744
0.11454009361922167       0.11454009361922167      1.0120854529834018       0.01774853160816142      805392.0133685422        14123.832690308182
0.11147916151607458       0.11535237644426195      0.9600803143407903       0.017951432130101634     764007.6389627872        14285.295795421736
0.00868191183237414       0.15823862340334272      0.0026744168294669792    -0.001370849888139226    2128.2332914891213       -1090.8876796716481
0                         0.1640215723240482       0.0014589375262701145    5.722523728834007E-6     1160.985594840753        4.5538396920229856
0.006643372201880873      0.16690262869964992      9.56095754045732E-4      -0.0012493941518899488   760.8368266277561        -994.236275716958
1.819684597729291E-17     0.17334925870624224      -2.2031511735878004E-4   1.2951567367339344E-5    -175.3211998276044       10.30652983649871
0.09429687398660767       0.10505062510603531      0.700286429619565        0.301563247821821        557270.2342706423        239976.40772844528
0.08403361143706724       0.10680905631650471      0.48416193602021457      0.304043743853559        385283.82687279565       241950.32375229988
0.07310570109309394       0.1034948795585011       0.26196083391584196      0.3659678503097224       208461.80807090635       291227.96194753575
0.04136258183665217       0.12934457219171427      0.0309349531671143       0.02089256143638322      24617.25355431262        16625.772132257494
0.04323944626060759       0.11910492816931409      0.02033972369540515      0.05315297610769063      16185.837836235407       42297.794437921875
0.11625629392899087       0.11625629392899087      1.0304133276695178       -0.013624996604310715    819976.8726318631        -10842.427795931697
0.11364583531140869       0.11701480873242955      0.9893047415776883       -0.017137354949150325    787263.699231696         -13637.473758388156
0.11779098218988727       0.11779098218988727      1.0467195489511616       -0.03773401856053467     832952.9512324823        -30027.777883152088
0.11541548148688979       0.11854520331079041      1.013406351067143        -0.04456645108387475     806443.1506652823        -35464.85493030911
0.009838591087305995      0.1730698345160718       -3.2587079653809744E-4   -0.0017789312826779196   -259.3197403916575       -1415.6285352949835
0.0536449967156317        0.11479480804688558      0.055134429659920714     0.11430354588508829      43874.58507464393        90959.87170271536
0.05326899674962848       0.12493468941953381      0.07623357058651381      0.04714925609347298      60664.74794194295        37520.18585190945
0.06362669437739527       0.10957772305421837      0.12984912238890323      0.21875635008190408      103330.64842169224       174080.7722413809
0.0637559102087183        0.12059585794229097      0.1592217648801486       0.08886181400323316      126704.65464245598       70713.98475363581
0.07441751369884633       0.11471974489733724      0.30060759457478065      0.16893439987238196      239215.92303770376       134433.7239897622
0.11866573336224161       0.12636617118360863      1.1106206107932148       -0.1101260738653878      883803.8005374005        -87635.54509489828
0.11806788235302047       0.12467342720948354      1.0780985033019659       -0.11418318198443927     857923.5297024095        -90864.0891539248
0.11998250610902066       0.1251166005044994       1.0918005388078973       -0.09244182715539533     868827.2631083578        -73562.86870113884
0.1173359475805581        0.12760188438803022      1.1591249074445342       -0.13489669885818342     922402.2934036665        -107347.38215029363
0.11680145387931608       0.12591089780787695      1.0870060211756942       -0.1539721465387611      865011.907203826         -122527.14110056746
0.11722750729727216       0.11991858947644395      1.038644127177083        -0.0641936452552904      826526.7347679996        -51083.6797873353
0.11949295472980519       0.11949295472980519      1.0638399505540728       -0.058554529003040895    846576.9339465912        -46596.21365625854
