% Model:              
% Version:            COMSOL 5.2.1.229
% Date:               Mar 1 2018, 14:04
% Dimension:          2
% Nodes:              199
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.011177918870729785      0.011177918870729784     2.4102846352210805       -0.8752819816368738      773954.8263888754        -795651.9513928733       1.389075300567746        0.17455603499342454
0.010606601717798215      0.010606601717798212     3.202137249816427        -2.1015399152380696      1374084.6254988315       -1725009.1496704137      1.389075300567746        0.17455603499342454
0.011367292775414276      0.010570085886463262     1.9748254924492479       -1.2872263424406367      443928.7545474626        -1107856.6242535878      1.389075300567746        0.17455603499342454
0.01113880913743817       0.01004623964474887      1.5030769233788954       -1.591387998200868       86399.62757567715        -1338374.8671738561      1.389075300567746        0.17455603499342454
0.01165128925663844       0.009447087310813928     1.3166205755186127       -1.2293319163088683      -54912.036390160676      -1063979.5571281614      1.389075300567746        0.17455603499342454
0.011880097544561888      0.010130105455910246     1.6206431921295053       -1.1080888336837533      175500.83144486664       -972091.767054418        1.389075300567746        0.17455603499342454
0.01189293686010413       0.011892936860104128     2.0484390860893824       -0.4913805024467886      499719.07505501277       -504700.4367576712       1.389075300567746        0.17455603499342454
0.012052226410563888      0.010999397052990858     1.8926173729773326       -0.7996240318394963      381624.8089462991        -738312.2528478681       1.3890753005677463       0.17455603499342454
0.012131581443277133      0.008821832671567392     1.1341590676729147       -1.0561881333439889      -193196.088283701        -932757.2289163005       1.389075300567746        0.17455603499342454
0.01237534953148387       0.009507308401640638     1.339591703307635        -0.9708966173244433      -37502.66240912016       -868116.436638623        1.389075300567746        0.17455603499342454
0.01270679827194849       0.012706798271948486     1.8504928625160983       -0.2887755210108216      349699.45625471935       -351150.0353739767       1.389075300567746        0.17455603499342454
0.012885278100586954      0.011757131057293658     1.776211910692276        -0.47008505245914517     293403.3578721848        -488561.0266105297       1.389075300567746        0.17455603499342454
0.012578356822989257      0.008172205310291678     0.9467993080779856       -0.9565784517848495      -335192.43055056845      -857264.9755832212       1.389075300567746        0.17455603499342454
0.012832073319573997      0.008881229277091746     1.1400078809279246       -0.8582162742260645      -188763.38570867144      -782718.1814319672       1.389075300567746        0.17455603499342454
0.01299038105676658       0.0075                   0.6104439201972764       -0.9337151528094576      -590109.6811067904       -839937.3229769284       1.389075300567746        0.17455603499342454
0.013127010671087024      0.008246393687397454     0.9408954921034883       -0.7700384658385018      -339666.8186241213       -715889.9239277262       1.389075300567746        0.17455603499342454
0.013512071681831687      0.013512071681831685     1.7322770181758302       -0.17032520725007785     260105.95159502552       -261378.83087012757      1.389075300567746        0.17455603499342454
0.013742943502230202      0.012432506606490258     1.6784167985689455       -0.3027323644556666      219286.331659546         -361727.657394009        1.389075300567746        0.17455603499342454
0.013760783052571135      0.007944791799661982     0.9020760457248792       -0.530816009588576       -369087.3270967233       -534587.8457812483       1.389075300567746        0.17455603499342454
0.014421019535456023      0.01442101953545602      1.6442489890657799       -0.08180615447668921     193391.20891168385       -194291.95083823637      1.389075300567746        0.17455603499342454
0.01467716049436748       0.013244781303516055     1.6069224880568698       -0.1785472714446633      165102.17489314746       -267610.1744843522       1.389075300567746        0.17455603499342454
0.014721313340942743      0.008499354220218119     1.10200766442939         -0.405484028553349       -217563.01568154758      -439601.1585943147       1.389075300567746        0.17455603499342454
0.013718704307955258      0.008986553927444485     1.1598128317282446       -0.6239578877255357      -173753.59610122975      -605178.2758496298       1.3890753005677463       0.17455603499342454
0.015446526470929044      0.015446526470929041     1.5762433189317537       -0.013305758765813672    141851.025292126         -142376.82426139494      1.389075300567746        0.17455603499342454
0.01571276919885164       0.014161819089933747     1.5501790950122587       -0.08733423086268773     122097.45350811839       -198481.5731364328       1.389075300567746        0.17455603499342454
0.01582438690565161       0.009136214039738744     1.2224937165444267       -0.29405959387505703     -126248.96440661505      -355154.73211683775      1.389075300567746        0.17455603499342454
0.014794050621922157      0.009655983105328248     1.2799373937671412       -0.421333895144899       -82713.51117151842       -451613.46628665895      1.389075300567746        0.17455603499342454
0.016544025863999653      0.01654402586399965      1.524007125945177        0.03917512751980926      102262.22375824094       -102602.57440329708      1.389075300567746        0.17455603499342454
0.016841436576906454      0.0151648544261231       1.5041548230667583       -0.019010467938798483    87216.54692558463        -146700.3131365483       1.389075300567746        0.17455603499342454
0.017010455339849982      0.009820990969500492     1.2842618750196653       -0.20458115863265824     -79436.0703731972        -287340.7546456196       1.389075300567746        0.17455603499342454
0.01591626702771799       0.010362148392662163     1.3383216833182354       -0.2813765029858289      -38465.18602406525       -345542.4625515785       1.389075300567746        0.17455603499342454
0.017721226374782382      0.01772122637478238      1.4819065865879437       0.08144928016884943      70355.03830329543        -70563.81078845858       1.389075300567746        0.17455603499342454
0.01805755492766304       0.016246093852879295     1.4658753392607065       0.03397233691741675      58205.26565539758        -106545.66889016768      1.389075300567746        0.17455603499342454
0.018285390072909222      0.010557074880831447     1.3117920170050998       -0.13200597397755295     -58571.507606513296      -232337.42424720488      1.389075300567746        0.17455603499342454
0.01711007152956779       0.011132086226927174     1.3617210681222607       -0.17889049778254051     -20731.244324684438      -267870.2990951735       1.389075300567746        0.17455603499342454
0.018980465759804856      0.01898046575980485      1.4467337825751558       0.1167445118527547       43698.2496316875         -43814.23655004334       1.389075300567746        0.17455603499342454
0.01935777116272013       0.017404685164426104     1.4333000609932274       0.07661805506289616      33517.091565572366       -74225.30296370681       1.389075300567746        0.17455603499342454
0.019655856340888005      0.011348313949564301     1.3197240851153076       -0.07194515693136565     -52559.94642231727       -186818.49129940165      1.389075300567746        0.17455603499342454
0.01839063034366391       0.0119525093804764       1.3649144159584268       -0.10119451582533934     -18311.067690695432      -208986.01534818648      1.389075300567746        0.17455603499342454
0.020331135041442502      0.020331135041442502     1.4161645546097297       0.1473960675522892       20530.422311684615       -20584.014630817237      1.389075300567746        0.17455603499342454
0.020749258083863468      0.018641603820835493     1.4046669975744708       0.11206839240860202      11816.645951482453       -47358.17714063869       1.389075300567746        0.17455603499342454
0.021129141851797664      0.012198915735881166     1.316760335960683        -0.02100280675796684     -54806.11465109322       -148210.26823837933      1.389075300567746        0.17455603499342454
0.01976220240666305       0.012830936715421161     1.3577382188690352       -0.04007642134394639     -23749.76883059237       -162665.79225737133      1.389075300567746        0.17455603499342454
0.02177462177024698       0.021774621770246978     1.3882202624081332       0.17535026593800943      -648.0169030217509       601.9322894630337        1.389075300567746        0.17455603499342454
0.022242395609495855      0.019956333920501532     1.3782740189531795       0.1421630899821749       -8186.08266993288        -24549.987237353955      1.389075300567746        0.17455603499342454
0.02332939003318815       0.023329390033188145     1.3591894668371494       0.20427921122001858      -22649.896031652228      22526.62105168549        1.389075300567746        0.17455603499342454
0.02386245231695829       0.02134146182975261      1.3511956558142248       0.16777650122856283      -28708.25097660888       -5138.077669219747       1.389075300567746        0.17455603499342454
0.022712650839980794      0.013113155076472888     1.308231100983486        0.023317563187374463     -61270.25706734627       -114620.71606474817      1.389075300567746        0.17455603499342454
0.021224690153075872      0.013773071142686966     1.3456327423054326       0.009805168946382845     -32924.275657166014      -124861.4986193209       1.389075300567746        0.17455603499342454
0.024995859208061973      0.024995859208061966     1.3207947411761278       0.24345259530903654      -51748.516877408496      52215.37207742173        1.389075300567746        0.17455603499342454
0.025910262005136516      0.02297249211922929      1.3092910219435063       0.188537267959654        -60466.963447946575      10596.10636711802        1.3890753005677463       0.17455603499342454
0.024415132361491856      0.014096083241207664     1.2975102812535673       0.06273135333513079      -69395.35922931634       -84749.76593140501       1.389075300567746        0.17455603499342454
0.022791783977857985      0.01478278105161479      1.3315329199011547       0.051920853909563164     -43610.25866839762       -92942.83460222017       1.389075300567746        0.17455603499342454
0.0267387826543663        0.026738782654366293     1.2320524172830396       0.32530516453262187      -119004.60977763229      114249.85301411293       1.389075300567746        0.17455603499342454
0.027178539235178413      0.02486090508657909      1.2481130259570812       0.21481979107053692      -106832.58473221178      30515.12289104177        1.389075300567746        0.17455603499342454
0.02624487892378278       0.015152487911495122     1.287426697450732        0.09849439769110986      -77037.51259266195       -57645.64550631557       1.389075300567746        0.17455603499342454
0.02447425064896985       0.015859523100964973     1.3174857064419097       0.08804341938350103      -54256.37037652087       -65566.24006727803       1.389075300567746        0.17455603499342454
0.028284271247461905      0.028284271247461898     0.8815734523613459       0.5481963567451924       -384625.8465253396       283174.7816440003        1.389075300567746        0.17455603499342454
0.028219591395952252      0.026169165133214583     1.1421890275657574       0.2067311964571278       -187110.33680857916      24384.933293944          1.389075300567746        0.17455603499342454
0.029711658447302332      0.026780913955853858     1.0599723261252658       0.054574551205703224     -249420.78651793534      -90931.6486872188        1.389075300567746        0.17455603499342454
0.031075867785917963      0.02518512341347856      1.2071761068083637       0.02428867528960149      -137857.88491064814      -113884.7289630063       1.389075300567746        0.17455603499342454
0.029129139205503418      0.024943807032327556     1.199784549542753        0.1367754560463297       -143459.80336764242      -28633.170915732073      1.389075300567746        0.17455603499342454
0.028212057294635447      0.016288238873450916     1.2816839759588194       0.13204214032731154      -81389.81026998551       -32220.459458095458      1.389075300567746        0.17455603499342454
0.026278744376862315      0.017008832780566894     1.3058941007208453       0.118657936133526        -63041.42441880503       -42364.089252344245      1.389075300567746        0.17455603499342454
0.03235447175948225       0.023519952320633336     1.3151306506996068       0.015057528218517136     -56041.22162720882       -120880.83699525082      1.389075300567746        0.17455603499342454
0.030132782093004896      0.023419166834752987     1.2678995153249477       0.09770710934936333      -91836.78668777754       -58242.31613120884       1.389075300567746        0.17455603499342454
0.030326033666472685      0.017508743700791654     1.2888513110223558       0.16711839144694715      -75957.82548828237       -5636.846358940059       1.389075300567746        0.17455603499342454
0.028195881865528374      0.018233991880247123     1.3014931061316153       0.14216857510654232      -66376.85319688439       -24545.830167560856      1.389075300567746        0.17455603499342454
0.032586610304700496      0.01881388823139626      1.3269030009137248       0.21854868272292718      -47119.18482537149       33341.17783738473        1.389075300567746        0.17455603499342454
0.030285588911849848      0.01960456844386172      1.3185221862065901       0.15249878351970275      -53470.842386218         -16716.764776494354      1.3890753005677463       0.17455603499342454
0.033543946789092054      0.021789989302672008     1.4354339863643186       0.04249085702352575      35134.35237985025        -100089.64706771559      1.389075300567746        0.17455603499342454
0.031335262068114114      0.02175306486579406      1.3350413315293892       0.10206986526694312      -40951.30127299503       -54935.86770365533       1.389075300567746        0.17455603499342454
0.034641016151377546      0.019999999999999993     1.6536014706603823       0.20798036828568098      200479.2740352883        25331.656490541027       1.389075300567746        0.17455603499342454
0.03248866216282653       0.02046016801955495      1.3816579714549921       0.15263071434624448      -5621.450442067942       -16616.776951778564      1.389075300567746        0.17455603499342454
0.012695618549873824      0.010210513948541255     1.524562631882552        -0.8093213401630753      102683.23097657469       -745661.6554877908       1.389075300567746        0.17455603499342454
0.01305444659296428       0.01090889700750869      1.62530340448522         -0.6158798009300248      179032.7163604377        -599056.0499247204       1.389075300567746        0.17455603499342454
0.01306143714065145       0.009553081664208828     1.316481652701197        -0.7694753553893049      -55017.323309684405      -715463.1533967911       1.389075300567746        0.17455603499342454
0.01388502553739026       0.011324912039258936     1.5692964445167343       -0.4359729798850227      136586.1233769407        -462708.1458044295       1.389075300567746        0.17455603499342454
0.01374635983609683       0.010153321739997875     1.4040318491949952       -0.5761683239660124      11335.279264861829       -568959.4887042323       1.3890753005677463       0.17455603499342454
0.014802434104260503      0.01205209429921916      1.5398776213558978       -0.279660217666582       114290.16563411457       -344241.72306436807      1.389075300567746        0.17455603499342454
