% Model:              
% Version:            COMSOL 5.2.1.229
% Date:               Mar 1 2018, 14:04
% Dimension:          2
% Nodes:              426
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.04779835646649252       0.04779835646649252      0.905240016615263        -0.011684639881802461    1001788.495601235        -1021825.9089504174      -0.4165887622420135      1.3365828830168622
0.04596194077712559       0.045961940777125586     1.4496893204013246       -0.9477027377062165      1414416.1049369145       -1731215.9427229352      -0.4165887622420135      1.3365828830168622
0.048434447531927084      0.0458040528584087       0.5775301811523207       -0.23798664035404743     753423.5422023826        -1193335.8232682378      -0.4165887622420136      1.3365828830168622
0.04768209866637226       0.04417485106675903      0.18886810239393403      -0.32629468841731524     458864.0611225315        -1260262.7869066459      -0.4165887622420135      1.3365828830168622
0.09021359801735798       0.07912968300683725      -0.6069670493184319      1.1732655238679184       -144284.0259313328       -123775.07143461336      -0.4165887622420135      1.3365828830168622
0.0884686633171231        0.08107586330642132      -0.5403630848301725      1.2272482219785446       -93806.16794169683       -82862.62740726245       -0.4165887622420135      1.3365828830168622
0.08802982862703655       0.07868240244498277      -0.5354923718247416      1.146721485782108        -90114.74865028588       -143892.28510592892      -0.4165887622420135      1.3365828830168622
0.08668640957798432       0.08297871048936555      -0.4795343288702371      1.2810378644244165       -47705.228926676275      -42096.496538661835      -0.4165887622420135      1.3365828830168622
0.08635330386789836       0.08029467146209741      -0.4745273719235265      1.1952180503937921       -43910.55298421307       -107137.6756729525       -0.4165887622420135      1.3365828830168622
0.0848528137423857        0.0848528137423857       -0.42339298574888057     1.3381521500355114       -5156.789547714107       1189.3171573765967       -0.4165887622420135      1.3365828830168622
0.08494919075850585       0.08198946744950655      -0.4262330148081309      1.247902382940167        -7309.192706306074       -67209.23782412978       -0.4165887622420136      1.3365828830168622
0.08268078759079892       0.08268078759079892      -0.3523023366601983      1.2698981368980133       48721.44002407221        -50539.08082687081       -0.4165887622420135      1.3365828830168622
0.04939438330914037       0.042251566805382695     0.2625203111696714       0.007304865870427483     514683.6472953642        -1007434.1293916585      -0.4165887622420135      1.3365828830168622
