% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 28 2019, 17:26
% Dimension:          2
% Nodes:              1120
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.1158803139963659        0.13083936138469887      -0.14004020356955035     0.41746120348318794      770654.0769594463        -320637.87380159274      -1.1568943019561746      0.8405329107782367
0.11446646889273666       0.1301821531287289       -0.1079052942460433      0.5092047119407918       795008.5039339509        -251107.24109863676      -1.1568943019561746      0.8405329107782368
0.11599329458996643       0.128823604607886        0.01300912325784187      0.2872803547192945       886647.2050616676        -419299.424166698        -1.1568943019561746      0.8405329107782367
0.11734205909431601       0.13032155934597406      -0.1705948223033772      0.336530450880616        747497.3216938426        -381973.7277294337       -1.1568943019561746      0.8405329107782368
0.1146604076479813        0.13238084324753663      -0.20090921438753226     0.4660720335370674       724522.6295651803        -283796.6647974262       -1.1568943019561748      0.8405329107782366
0.11254610785000074       0.13184589148630937      -0.21126378711281232     0.5386198736170289       716675.0989326428        -228814.0583242538       -1.1568943019561746      0.8405329107782368
0.116922960215454         0.1323461291357563       -0.21055608004337087     0.3984564139127822       717211.4564486557        -335041.236670885        -1.1568943019561748      0.8405329107782366
0.1190652343849771        0.1322353393890267       -0.23900201435873458     0.3601313422127416       695652.8323669533        -364087.0681252315       -1.1568943019561746      0.8405329107782368
0.11286067460656847       0.13474093758641004      -0.2735602001135728      0.49140592827223634      669461.8509994751        -264596.5953932744       -1.1568943019561748      0.8405329107782366
0.11023054702123856       0.13378786192103598      -0.2925739828756145      0.5507290282064431       655051.6723639779        -219636.76399297206      -1.1568943019561746      0.8405329107782368
0.11822417647590286       0.13444983458106308      -0.25967957544965986     0.39169087669922803      679981.7082778799        -340168.7066242627       -1.1568943019561748      0.8405329107782366
0.12083965505173057       0.13420603318809468      -0.272974560318666       0.3613139981972498       669905.6960862881        -363190.7560018425       -1.1568943019561746      0.8405329107782368
0.10741544803547855       0.13605839561504854      -0.3667794906320229      0.546600021852182        598812.7515826618        -222766.0581422029       -1.1568943019561746      0.8405329107782368
0.11078322568052          0.13743063077589124      -0.334785511987756       0.49353900723288424      623060.3699179552        -262979.97605711996      -1.1568943019561748      0.8405329107782366
0.12234172442218245       0.13587425022906016      -0.2925367116117982      0.3570992661567596       655079.9195347953        -366385.01999256545      -1.1568943019561746      0.8405329107782368
0.11995294589633947       0.136363136570993        -0.28921016551621914     0.37903448458030486      657601.0445563878        -349760.74170729093      -1.1568943019561748      0.8405329107782366
0.10377433595012682       0.13885551012514366      -0.44149269311925304     0.5218201612609712       542189.0587728125        -241546.23577181846      -1.1568943019561746      0.8405329107782368
0.10779133203741054       0.14075257517787382      -0.3950173007507208      0.48091100323355884      577411.8608089422        -272550.496332724        -1.1568943019561748      0.8405329107782366
0.12391783299708359       0.13762469613707495      -0.30880449063205534     0.3503433410805026       642750.8840862211        -371505.2050927787       -1.1568943019561746      0.8405329107782368
0.12160160643384217       0.1381525775367949       -0.3086504586555397      0.3682851450548459       642867.6219455387        -357907.458471338        -1.1568943019561748      0.8405329107782366
0.09896325440767156       0.1423244173395631       -0.5146054626016557      0.4607391729196646       486778.3032191806        -287838.3368359012       -1.1568943019561746      0.8405329107782368
0.1041537435244652        0.1447940217428588       -0.4417011505723252      0.44671727610585066      542031.0728962374        -298465.26154753444      -1.1568943019561748      0.8405329107782366
0.0993252136607346        0.14894279249747122      -0.46031492961580617     0.39394658657422227      527924.0493515214        -338459.14768718387      -1.1568943019561748      0.8405329107782366
0.09303070956412791       0.14627116110839666      -0.5844291715611974      0.3121198052960703       433860.2630957477        -400474.08443821844      -1.1568943019561746      0.8405329107782368
0.09372535124327486       0.1518012682971429       -0.44012151282718026     0.3251191561456861       543228.249826877         -390622.12755868427      -1.1568943019561746      0.8405329107782367
0.08667462935312112       0.1501248617668065       -0.17044390928268238     0.16615972984464217      747611.6957567974        -511094.40587707935      -1.1568943019561746      0.8405329107782367
0.09073769208823905       0.15716229285837052      -0.3730206769600813      0.384040897891292        594082.6770356711        -345966.47777584015      -1.1568943019561746      0.8405329107782368
0.12331689822127162       0.1400754486656126       -0.3249451234924981      0.35775752017148027      630518.2102558833        -365886.1419913612       -1.1568943019561748      0.8405329107782366
0.12569885846582612       0.13960272531188994      -0.32427946198643154     0.34162414816203746      631022.7022516761        -378113.31296299567      -1.1568943019561746      0.8405329107782368
0.09916010563528423       0.1573520700404357       -0.41826120373021486     0.3899523085369778       559795.7557806808        -341486.3338477118       -1.1568943019561748      0.8405329107782366
0.09558866843047253       0.16556443034943355      -0.4098217024160375      0.40855379441197587      566191.8907872611        -327388.6270579022       -1.1568943019561746      0.8405329107782368
0.12481232119227306       0.1426538862410834       -0.34279167487062656     0.34957641816652396      616992.6537369661        -372086.4411533984       -1.1568943019561748      0.8405329107782366
0.12795394368479066       0.14210725117807832      -0.3416098708199891      0.33030611529858395      617888.3201961326        -386691.03142154403      -1.1568943019561746      0.8405329107782368
0.10503984860946136       0.1664315074220799       -0.4254884433853781      0.40276173529030235      554318.370466257         -331778.3167716872       -1.1568943019561748      0.8405329107782366
0.10096082919810154       0.17486928574539518      -0.4280778045987597      0.4195838919950128       552355.9436254945        -319029.12918587227      -1.1568943019561746      0.8405329107782368
0.1265807441488786        0.14592306975680644      -0.3626774328961762      0.3405509417029484       601921.6218946063        -378926.67540548224      -1.1568943019561748      0.8405329107782366
0.13084289777115626       0.14531575974116284      -0.362273935199447       0.3166426673055313       602227.4250039427        -397046.2946966553       -1.1568943019561746      0.8405329107782368
0.11048064862325897       0.17587835034731572      -0.446485388224376       0.4089008808155595       538405.1916045696        -327125.57697785314      -1.1568943019561748      0.8405329107782366
0.10651273592188774       0.18448547026987616      -0.45110393341895705     0.43291845920445177      534904.88542547          -308923.1183031422       -1.1568943019561746      0.8405329107782368
0.13452858487972286       0.14940912996968153      -0.3880355974893168      0.30149968537320665      582703.1588339577        -408522.86816180166      -1.1568943019561746      0.8405329107782368
0.12905220880733617       0.15030135144726922      -0.38697266889468285     0.33004050147473185      583508.7318815278        -386892.33500735165      -1.1568943019561748      0.8405329107782366
0.11601020337556825       0.18538748590097076      -0.47553626050142594     0.41930433397949546      516388.0967282656        -319241.00080516055      -1.1568943019561748      0.8405329107782366
0.11206464406962817       0.1941016572607182       -0.48068377353307573     0.44998287249668456      512486.8960443751        -295990.3291297046       -1.1568943019561746      0.8405329107782368
0.1325441651706045        0.15569232523280616      -0.41572552101179694     0.31900494628571074      561717.5007271041        -395255.9690935237       -1.1568943019561748      0.8405329107782366
0.13923391894210516       0.15463493286581542      -0.42134062467684297     0.2862628510549998       557461.9221353637        -420070.5705371105       -1.1568943019561746      0.8405329107782368
0.1216997540970774        0.19474687346746405      -0.5104515010465126      0.43333225805562514      489926.51043306035       -308609.5081478565       -1.1568943019561748      0.8405329107782366
0.11761655221736858       0.20371784425156023      -0.5157608902199183      0.4702218801210886       485902.62694855506       -280651.57624066435      -1.1568943019561746      0.8405329107782368
0.13724516230560074       0.162260739702979        -0.451528140231851       0.3094904276881616       534583.3872770636        -402466.8389313319       -1.1568943019561748      0.8405329107782366
0.1452527939559406        0.1613195707813738       -0.4652747710825087      0.27296362284185577      524165.0813211507        -430149.7986772489       -1.1568943019561746      0.8405329107782368
0.1274662223226785        0.20412852184596766      -0.5499775554455463      0.4506859083036296       459970.4773924635        -295457.5118732956       -1.1568943019561748      0.8405329107782366
0.123168460365109         0.21333403124240224      -0.5550371281040168      0.4928940138989983       456135.9250185196        -263468.8040444974       -1.1568943019561746      0.8405329107782368
0.1332141208545961        0.21362194914593577      -0.5929212775167674      0.4711690968705667       427424.2600477045        -279933.6989651458       -1.1568943019561748      0.8405329107782366
0.12872036851284943       0.22295021823324426      -0.5974242219031328      0.517367889172538        424011.5654879047        -244920.5267759338       -1.1568943019561746      0.8405329107782368
0.1426731843613202        0.1698375331003503       -0.494015609152584       0.3051419726910582       502382.9553808829        -405762.4489675302       -1.1568943019561748      0.8405329107782366
0.15236298817562885       0.16921624146462574      -0.5189443742586032      0.2645866188673931       483489.9258961224        -436498.56815742113      -1.1568943019561746      0.8405329107782368
