% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 28 2019, 17:26
% Dimension:          2
% Nodes:              299
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.006782444136629691      0.1329164793154694       0.0021437723597944373    0.001530540365326469     1705.959839625309        1217.9653237169146
0                         0.13603851317746612      0.0024754354332703313    8.005190238507814E-6     1969.8889275490044       6.3703279842475355
3.879400209700218E-18     0.1267108267952721       2.8550118058256536E-4    2.064186958500751E-5     227.1946207414356        16.42627789556098
0.010314760017785599      0.1262902979366069       5.98733503910913E-4      0.0033330883526632702    476.45698371076224       2652.38743544191
0.008074658687563425      0.14069657549873693      0.0036595718260632602    7.099128333887497E-4     2912.1947285890087       564.9306829909632
0                         0.14536619955966015      0.0033128874779319918    -6.449606543067299E-6    2636.3120901005937       -5.132433811634958
0.0076280217060848525     0.14884732463547193      0.0036735853418759993    -3.696812654780581E-4    2923.346330147478        -294.1830038465009
0                         0.15469388594185418      0.002813480533106288     -8.640467754223606E-6    2238.896670683433        -6.875865768554074
0.016740423938806454      0.13445142818489614      0.004671988140992958     0.0036518791432826924    3717.8500335287213       2906.0730861381817
0.021488394167577585      0.12487546814022467      0.0020400243660670865    0.009491773447419008     1623.399809437435        7553.313314325678
0.02977439299944601       0.1317663659827275       0.01214761796749773      0.010258473227521245     9666.767231595932        8163.433613679379
0.032492283979879105      0.12247401809735946      0.0067885669027031555    0.023439523462626486     5402.169895376225        18652.58011397732
0.00868191183237414       0.15823862340334272      0.0026194702307986016    -0.0013332778224507548   2084.508177568327        -1060.9887797891802
0                         0.1640215723240482       0.0014250333243554254    5.649238235757748E-6     1134.0054882092106       4.495520949622919
0.006643372201880873      0.16690262869964992      9.346290149096538E-4     -0.0012247736653716516   743.7541383999006        -974.6439150633865
1.819684597729291E-17     0.17334925870624224      -2.2020778359215345E-4   1.274103133054584E-5     -175.2357863300079       10.138990581725393
0.08200708931415612       0.09659436282393227      0.4577118626303592       0.5346704659802554       364235.52724710124       425477.2379300236
0.08403361143706724       0.10680905631650471      0.4841938431205742       0.3043932144005947       385309.2177365055        242228.42357742874
0.07310570109309394       0.1034948795585011       0.26198121127186763      0.36635364990486297      208478.0238555995        291534.97151058307
0.04136258183665217       0.12934457219171427      0.03082939977079333      0.02115343261275125      24533.256830389513       16833.36681840334
0.04323944626060759       0.11910492816931409      0.02020799577794531      0.05347378902616709      16081.012090200733       42553.0892468382
0.10081904205450999       0.10790015968419163      0.8120334317560481       0.20943743655646263      646195.6730992516        166665.01648228124
0.10185455126730689       0.10185455126730689      0.8711554484639031       0.31842666789618695      693243.4791223353        253395.89103979745
0.10629126679892989       0.10629126679892989      0.9231594166690734       0.20414516403252225      734626.9221235682        162453.55982040858
0.0895029949122601        0.09866004432838796      0.6297089843634499       0.4625186906039092       501106.4878541004        368060.6794100156
0.08959808487669098       0.08959808487669098      0.6889108316077305       0.6848194939399745       548217.8209995932        544962.037931186
0.09429687398660767       0.10505062510603531      0.7003346956017559       0.3018841535348503       557308.6431188864        240231.7763809205
0.0961597719509733        0.0961597719509733       0.7953360031968176       0.47795963541049097      632908.281638625         380348.19286989863
0.009838591087305995      0.1730698345160718       -3.2388647700382566E-4   -0.001746203283538383    -257.7406690788917       -1389.5844210921607
0.0536449967156317        0.11479480804688558      0.055056547076770684     0.11467036027552004      43812.60808419847        91251.77331988765
0.05326899674962848       0.12493468941953381      0.07616818073904007      0.047466200156643094     60612.7123546756         37772.40192359522
0.06362669437739527       0.10957772305421837      0.12982352223612284      0.2191439284040052       103310.27646739769       174389.1972703692
