% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 31 2019, 15:59
% Dimension:          2
% Nodes:              681
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.12834852087380888       0.14490068404730022      -0.09672332561979358     0.6765783172876786       317214.34478897613       -358661.6398211334       -0.5152777928047794      1.1498212018580258
0.12679993765794087       0.14417272907849907      -0.08171852742568665     0.7193205939399318       328586.19146844494       -326268.09406776476      -0.5152777928047794      1.1498212018580258
0.12847307642090078       0.14268380649165968      -0.02445928808682743     0.6026456787471431       371981.8627944514        -414693.7582951933       -0.5152777928047794      1.1498212018580258
0.12700455202780403       0.14659285797767543      -0.12205040171660549     0.6966930436275022       298019.44309910847       -343417.07731673494      -0.5152777928047794      1.1498212018580258
0.12470082074425586       0.14599214124640048      -0.1310613915674211      0.725011589444032        291190.1879709742        -321954.9985173301       -0.5152777928047794      1.1498212018580258
0.129924461925035         0.14429573339639282      -0.11527571457788517     0.6398810080371943       303153.8476040058        -386473.8215610692       -0.5152777928047794      1.1498212018580258
0.12518734017240177       0.14924305429759072      -0.14815164586538077     0.6998061080835593       278237.8143985085        -341057.7459055675       -0.5152777928047794      1.1498212018580258
0.12199773412075601       0.1482583989843452       -0.1665779160633449      0.715997061573593        264272.90018539963       -328786.9350421873       -0.5152777928047794      1.1498212018580258
0.12938070994272705       0.14643811502998788      -0.1257768835128686      0.6714845584080581       295195.21453616925       -362522.10127165634      -0.5152777928047794      1.1498212018580258
0.13173973773537812       0.1463118014292266       -0.14211942413469258     0.6602144214386055       282809.5187140579        -371063.52035742346      -0.5152777928047794      1.1498212018580258
0.13086889683636302       0.1487656239380431       -0.14370967427976875     0.673966831976844        281604.2988505271        -360640.8340879485       -0.5152777928047794      1.1498212018580258
0.13360967948804148       0.14838858214173617      -0.1521462625069103      0.6682555976890322       275210.37161633436       -364969.26822157326      -0.5152777928047794      1.1498212018580258
0.1187472674850684        0.1508744062617301       -0.19142139630622637     0.6908567216281498       245444.50645082616       -347840.31301041535      -0.5152777928047794      1.1498212018580258
0.12257375192857148       0.15241258145200112      -0.1647004982526277      0.6888851742184853       265695.75887503964       -349334.51070464466      -0.5152777928047794      1.1498212018580258
0.13519801086906855       0.15015260285120074      -0.1570015862143818      0.6721088619701198       271530.61557654693       -362048.95366264693      -0.5152777928047794      1.1498212018580258
0.13270279156330403       0.15078499987914581      -0.15216225430144478     0.6754144229504995       275198.2517441959        -359543.73285446066      -0.5152777928047794      1.1498212018580258
0.11474143974474646       0.15394285305041822      -0.20420670027818208     0.6448206809804621       235754.77156478236       -382730.13886498165      -0.5152777928047794      1.1498212018580258
0.11928125454599812       0.15600494489141006      -0.1673740784648284      0.6649584969168293       263669.5040820662        -367468.07720142184      -0.5152777928047794      1.1498212018580258
0.13689568408504088       0.15203805997094996      -0.16101215429992402     0.6749062424935236       268491.0835031153        -359928.8730054625       -0.5152777928047794      1.1498212018580258
0.13452333996290441       0.15259893843827826      -0.15720394875957977     0.6771810120808284       271377.24891290447       -358204.86908063083      -0.5152777928047794      1.1498212018580258
0.11504842312349386       0.16010298092652397      -0.14574146583891076     0.6253891212949908       280064.4432792421        -397456.94255987665      -0.5152777928047794      1.1498212018580258
0.10946347069826246       0.15773949595041373      -0.19309959864801432     0.5558718357034973       244172.62931652166       -450142.7503323395       -0.5152777928047794      1.1498212018580258
0.11001861433811816       0.16503500546278946      -0.06445246617396687     0.5792500930253367       341671.80573481944       -432424.8207435536       -0.5152777928047794      1.1498212018580258
0.10297263048437795       0.1620513417751539       -0.14747607260826046     0.3628084970668655       278749.81831894367       -596461.7249696939       -0.5152777928047794      1.1498212018580258
0.10385984383785804       0.16786895848092537      0.06592374270288788      0.504012938956502        440481.41575545224       -489445.60633508477      -0.5152777928047794      1.1498212018580258
0.09600000000000004       0.16627687752661222      0.7199531196133746       0.23088850295312108      936157.6455774345        -696441.3399975805       -0.5152777928047794      1.1498212018580258
0.1006365596379384        0.17430763439184466      0.2045079720264468       0.7270919794136921       545511.725905096         -320378.3111495671       -0.5152777928047794      1.1498212018580258
0.13885267150467603       0.15421151469056005      -0.16540870855708173     0.6774584887918987       265159.01996693265       -357994.5748417748       -0.5152777928047794      1.1498212018580258
