% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 16 2019, 17:43
% Dimension:          2
% Nodes:              289
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004870012314529584      0.17496428221791424      1.8280050576908086E-4    -2.6530163074323896E-5   145.46802046423878       -21.112032971563615
0                         0.177                    1.6770952502620355E-4    2.3668242321023628E-7    133.4589995575711        0.1883458879843852
5.204748898597234E-18     0.17000000000000004      2.052203249305564E-4     -7.698087672915305E-8    163.30914567811487       -0.061259435274962824
0.007941722768711877      0.1698143958546063       2.0505586794979176E-4    -3.035779076117202E-5    163.17827497104153       -24.157962304949994
0.005696037329621131      0.18100708496047507      1.4766776406184863E-4    -4.96503501934009E-5     117.51027292885472       -39.510493297616975
0                         0.18399999999999994      1.0799782575627872E-4    2.3286571681482128E-7    85.94193906144484        0.18530864953858148
0.012579403483661107      0.17649745104594503      2.1361175762700532E-4    -6.234341619394187E-5    169.98683564442885       -49.611314282505816
0.01726025426233409       0.1691215055006299       2.124293200306464E-4     1.0254470399790926E-5    169.04588170263776       8.16024826458125
0.005354463543665304      0.1875677019642713       7.404358140158128E-5     -6.96230343609208E-5     58.92200992144394        -55.40425035798711
0                         0.1909999999999999       1.846254980561131E-5     9.836069766033241E-8     14.692030318216757       0.07827295619304664
0.022717144505916963      0.1752128792204894       3.714722387959791E-4     -5.5647173158945935E-6   295.608215128965         -4.428261338668444
0.02706354375808731       0.16783195345122484      2.7738361691666963E-4    3.3007095825503746E-4    220.73486882498324       262.6621228868392
0.00516944275932175       0.1942077256761462       -2.6217324535309118E-5   -8.369688077854545E-5    -20.86308397219437       -66.60386148639277
0                         0.19799999999999984      -9.356064923374484E-5    2.5559418990317615E-8    -74.4531990221872        0.020339539374329547
0.03309128808358031       0.17414790447735448      9.109635609893191E-4     2.8433541398439845E-4    724.9217685402269        226.26693315848715
0.03676078540269691       0.16597784387253886      5.453089316743734E-4     0.0013644765300678853    433.9430599406856        1085.8159224659055
0.04292560389422321       0.17118037479319517      0.0022404705776751547    0.0013612142680315983    1782.9098364447757       1083.219896822225
0.046320853943892494      0.16356765722449104      0.0015443175794899316    0.00431686012895219      1228.9288823976678       3435.2481407952887
0.13152275910847191       0.13617714319700538      0.5884123879280192       0.3480947135700772       468243.7005762507        277004.9716441762
0.1324445202090948        0.1324445202090948       0.6166387090616355       0.371981512604674        490705.4932448221        296013.4823491702
0.13522112147158222       0.13522112147158222      0.6218788499412936       0.3329541892273744       494875.46486229944       264956.52519345464
0.12897528853085882       0.12897528853085882      0.6055935622586671       0.42127031424682443      481916.0446904817        335236.2644512911
0.12740386452992236       0.13397124527030968      0.567822659057348        0.3857550187560747       451858.9149428045        306974.09028768045
0.12067146922739806       0.1251181963797852       0.5402518065215279       0.4976318764118842       429918.7276111371        396002.86485523265
0.11446126319767123       0.12569255836044327      0.46814534447326017      0.5128205442277196       372538.22829188727       408089.6226645876
0.12020815280171308       0.12020815280171308      0.5564726423742996       0.5555763392894024       442826.8586463914        442113.603314042
0.12476219498667857       0.12476219498667857      0.5852778760889735       0.48383950418991434      465749.3353094298        385027.24377478333
0.12103702144371635       0.12990892219434766      0.5260543990376737       0.44660743296730676      418620.7897104108        355398.90289164585
0.13986691324559875       0.14752679375236064      0.5587390162452329       0.1937779947316459       444630.3816686582        154203.62861988347
0.14188935064343333       0.14796084676016427      0.5821559248934038       0.17100832981971206      463264.9654850969        136084.10500348173
0.14033215671538116       0.1494385686213894       0.5468089116855746       0.15911250909904084      435136.7061072942        126617.71165433263
0.1383326517882753        0.1488720121075811       0.519500453903445        0.19564154146733967      413405.325886083         155686.59199322562
0.1387595737849455        0.15089990285954555      0.48893899038732086      0.13665202957098357      389085.28595251404       108744.22994880944
0.004692613702926174      0.1999220628264064       -1.2640221182886008E-4   -8.102164549985177E-5    -100.58768415155961      -64.47497689370314
2.42467031289554E-17      0.20500000000000004      -2.129207951694489E-4    3.2562996805869454E-7    -169.4369851913737       0.25912809517698615
0.13717177430356597       0.15234468922286581      0.3195460291898135       0.21651441033921048      254286.65045472948       172296.6932805616
0.13662563666474148       0.15015229318350262      0.4658073200814561       0.2251804632145136       370677.6875967621        179192.9190415627
0.11487755064204759       0.13467669023729878      0.4529051785951646       0.4129397098635977       360410.48962669057       328606.9801186233
0.10737467868762572       0.13179786939373922      0.3705603185700112       0.45299600163919235      294882.5320706237        360482.76430870895
0.053427029490232536      0.16964301429301132      0.006872264962465793     0.003340631956487406     5468.774695068349        2658.3904446286006
0.05572638206156634       0.16060688136667226      0.004529854227378386     0.011875368330550936     3604.743458864943        9450.117854220653
0.06287821130750722       0.16553124126774274      0.017534084833620827     0.010256469531900807     13953.181369316937       8161.839123367156
0.06495667742692565       0.1571007003728956       0.013076808372984985     0.030309295181028675     10406.193462130228       24119.37074846038
0.1374181206171469        0.1374181206171469       0.6238866884869922       0.30145358760010693      496473.25200969144       239889.14289671354
0.13419614628825066       0.138369492086979        0.5940178243194426       0.31645712800437564      472704.3651256619        251828.58099280522
0.13929868954691932       0.13929868954691932      0.6247083781342838       0.2735639287753312       497127.13185496087       217695.25758116573
0.13648394346249285       0.14025722910740876      0.5966443784845777       0.2873886846130081       474794.51051906124       228696.6487241898
0.13862611484307533       0.1420290049904991       0.5984148103569505       0.25759619419693985      476203.375438539         204988.5381405139
0.1414273586883622        0.1414273586883622       0.6258280075473549       0.2406627937776807       498018.1046325676        191513.36624011656
0.1408336344716281        0.14379657357134812      0.6025088362813756       0.22469544723750332      479461.29775363207       178806.95559046403
0.1433905783009504        0.1433905783009504       0.6287062089643042       0.20962808570576252      500308.5045461754        166816.730254818
0.14140392617891634       0.1461151814281996       0.5897705232350848       0.19706478583712458      469324.4703137863        156819.1738766205
0.14343098480523986       0.14646689932472468      0.6095795046180745       0.1794170114174993       485087.95683737705       142775.52120935018
0.0074169790982102695     0.2048657814791351       -2.1628438580345208E-4   -1.26428744290636E-4     -172.11364557106972      -100.6087980137798
0.011259552635859748      0.1979267861507378       -8.366906105048649E-5    -2.0242175142036852E-4   -66.58172325021246       -161.0821116393527
0.01613830522453521       0.20436378129326083      -2.3061412060170137E-4   -3.0230262699622003E-4   -183.51688620275635      -240.56478698056932
0.02039559296658552       0.19707133640631683      -3.954110919537898E-5    -4.2478393677263426E-4   -31.465814918904808      -338.0323164169994
