% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 16 2019, 17:43
% Dimension:          2
% Nodes:              520
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.13874647173641252       0.1540935678988546       0.07987166528121369      0.8185487189816062       -263524.12347983726      -277901.34685042244      0.4275835544357511       1.1852309074505647
0.1370719772446708        0.15472290195965802      0.08967450488742462      0.7399456115373693       -256094.74071952543      -337473.12347963045      0.4275835544357511       1.1852309074505647
0.13717177430356597       0.15234468922286581      -0.042960751842720635    0.7089269483770846       -356616.4394665025       -360981.56905135326      0.4275835544357511       1.1852309074505647
0.13538213768002072       0.15393724954405255      0.09035424447722216      0.6640925958087299       -255579.57921604192      -394960.6587255364       0.4275835544357511       1.1852309074505647
0.13825202223696365       0.15640504705338004      0.14598715730758072      0.7728262656970101       -213416.46933246052      -312553.51090057363      0.4275835544357511       1.185230907450565
0.14071042143270446       0.15627475501005145      0.16298469717419245      0.8309129883562788       -200534.36223639952      -268530.7059518564       0.4275835544357511       1.1852309074505647
0.13563031933673042       0.1564869357777755       0.1518751305465156       0.706867238963747        -208954.0881621306       -362542.58302499866      0.4275835544357511       1.185230907450565
0.13313582545236013       0.1558840979096927       0.16033980060612193      0.6523258566701791       -202538.87824961482      -403878.44300159934      0.4275835544357511       1.1852309074505647
0.13978136512324882       0.1589119649552902       0.20522158009145522      0.7945932512808542       -168523.8446312757       -296056.7330344841       0.4275835544357511       1.185230907450565
0.14269185323012593       0.1584753579615482       0.21511439321053824      0.8430361095965694       -161026.27268372136      -259342.82656569174      0.4275835544357511       1.1852309074505647
0.13361350634078145       0.1592781947030322       0.21563156094215963      0.6813171807503989       -160634.3212508872       -381906.4785532847       0.4275835544357511       1.185230907450565
0.13024210714178586       0.15830980237265016      0.21507962537087388      0.623187441989483        -161052.6225577366       -425961.88457442913      0.4275835544357511       1.1852309074505647
0.14439406707020824       0.1603658579552591       0.248874307840488        0.8521310467662803       -135440.28558030757      -252449.94938631216      0.4275835544357511       1.1852309074505647
0.14179513439742278       0.16096959963049617      0.2447267237372481       0.8173960616796939       -138583.65944659326      -278774.923551805        0.4275835544357511       1.185230907450565
0.13094499003959262       0.16257885799484273      0.27807736503560293      0.6506883859725193       -113307.85269460334      -405119.4504096979       0.4275835544357511       1.185230907450565
0.12677421228945712       0.16110027653107123      0.26921157877953883      0.5803769672295739       -120027.0608234071       -458407.11635609745      0.4275835544357511       1.1852309074505647
0.14625603120341127       0.1624337786237575       0.2780893315634106       0.8618469833718225       -113298.78349435462      -245086.42873136202      0.4275835544357511       1.1852309074505647
0.14351206319244092       0.1630820097972549       0.276050904082526        0.8317723666786695       -114843.66830253146      -267879.3997233112       0.4275835544357511       1.185230907450565
0.12250786105531769       0.16436795301898396      0.33611931621278296      0.5166627027022029       -69318.97918723834       -506694.9265703626       0.4275835544357511       1.1852309074505647
0.1273419757187481        0.16653166853510004      0.35472601737521864      0.6102244087695684       -55217.31983183187       -435786.3170240188       0.4275835544357511       1.185230907450565
0.14845781596703714       0.1648791083372006       0.30512042153855834      0.8731236946677988       -92812.44260527582       -236540.02709052945      0.4275835544357511       1.1852309074505647
0.14515289345035967       0.16573729102302512      0.3063512191400634       0.8434415355119519       -91879.64488039403       -259035.56209668843      0.4275835544357511       1.185230907450565
0.12296994421374427       0.17105380598572917      0.46099457270066274      0.5641959653651073       25321.565288544265       -470670.38507471187      0.4275835544357511       1.185230907450565
0.11688466361926654       0.1684131093787264       0.4424612394356287       0.407866298978603        11275.510045212732       -589149.6191571836       0.4275835544357511       1.1852309074505647
0.11741177289581209       0.17586702808656626      0.6336960852943456       0.5103751754859174       156208.70533012447       -511460.1219812991       0.4275835544357511       1.185230907450565
0.10995671031189498       0.17301595838935202      0.5990416148101324       0.1788467598254855       129944.75162634013       -762719.1035421671       0.4275835544357511       1.1852309074505647
0.1109863472985495        0.1796351228127458       0.8845552339096479       0.4577153351156492       346330.0078155993        -551369.9976830053       0.4275835544357511       1.1852309074505647
0.10250000000000004       0.1775352077758099       1.852679224893536        0.08916458933021998      1080052.4777724533       -830687.4880256511       0.4275835544357511       1.1852309074505647
0.10740923905276278       0.1860382592416963       1.0797422205192317       0.798199758675274        494258.45422572736       -293323.43075296306      0.4275835544357511       1.1852309074505647
0.15127145638622455       0.16800397259897937      0.3309196935667839       0.8873383580606052       -73259.67274115885       -225767.00831266018      0.4275835544357511       1.1852309074505647
