% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 16 2019, 20:04
% Dimension:          2
% Nodes:              670
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.09147739222363686       0.09421933106236682      2.890670287517261        -2.371480476920021       1175847.8415316525       -2131720.2019990264      1.339175612425254        0.44125806404579804
0.0913560884987089        0.09460199898974708      3.578943749966177        -1.7687877122627935      1697477.0022350762       -1674950.9988517978      1.3391756124252538       0.4412580640457981
0.09100024653012864       0.09423351384436329      4.907471296509149        -3.822531844402318       2704342.3644544184       -3231444.001118369       1.339175612425254        0.44125806404579804
0.09132862847394686       0.09391528960221432      2.129464547367174        -2.8165311559916333      598944.7165087418        -2469015.5139068924      1.3391756124252538       0.4412580640457981
0.09178190523502155       0.0939645634674201       2.443013861132457        -2.0582152165470586      836577.6840745345        -1894302.5130117573      1.3391756124252543       0.441258064045798
0.09165589760724993       0.09359592103189819      2.0133608546092496       -2.1421846503257673      510951.9707294737        -1957941.3246998962      1.3391756124252538       0.4412580640457981
0.09198204994236549       0.09327541202482137      1.8985962061146966       -1.8129133478827812      423974.06072894065       -1708392.96564224        1.3391756124252538       0.4412580640457981
0.09210818870326802       0.09367150915948075      2.1624057370067873       -1.7901321517243305      623910.2077586086        -1691127.5371747946      1.3391756124252543       0.441258064045798
0.09193851879528349       0.09451550715683418      2.822999444458855        -1.617902317122821       1124561.4168843133       -1560597.8727713195      1.3391756124252543       0.441258064045798
0.0918068058836279        0.09506873050478312      3.053364725751907        -1.2215227292743152      1299150.813239286        -1260189.4406436153      1.3391756124252538       0.4412580640457981
0.09242373412885907       0.09494037668678941      2.6833513502243953       -1.223965765478346       1018724.8240710894       -1262040.9705865865      1.3391756124252543       0.441258064045798
0.09226832845748806       0.09554665112051397      2.8002873796935432       -0.9714006186080463      1107348.3817642056       -1070626.7249811639      1.3391756124252538       0.4412580640457981
