% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 29 2019, 06:55
% Dimension:          2
% Nodes:              309
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.005122998285266327      0.1320288534186907       0.0024931951196707756    0.0011009695675681477    1984.0216369409675       876.1237443610859
0                         0.13491136146992366      0.0028966718446774824    7.514639715745491E-6     2305.098212977701        5.97996028157785
3.879400209700218E-18     0.1267108267952721       0.0010897011524311406    2.0197921148348052E-5    867.1566245117548        16.072994954699617
0.007261639897468641      0.12650257789128622      0.0012090605554028306    0.0020288557545143945    962.1398194489643        1614.512110757014
0.006195566408357105      0.13913903036861816      0.003793735169044136     5.903030973305234E-4     3018.958524674707        469.7482793130451
0                         0.1443861182477167       0.0037494237259410057    -1.3260218870212453E-5   2983.696598647715        -10.552146898373698
0.012157785120505887      0.13288047056835328      0.003641315755223366     0.0026351572366683923    2897.6670090109837       2096.991500200771
0.015834404544428988      0.12571756146165425      0.0018026282503941888    0.005395227603145906     1434.4859830366502       4293.385710732548
0.006445451338970864      0.14808035051854748      0.003964641545756924     -3.413795799652102E-4    3154.9614979735356       -271.6612381104908
0                         0.15404052637411317      0.0031573661697078415    -9.855513526837781E-6    2512.552165300636        -7.842768472526359
0.02175344290182049       0.1315502067115744       0.0064996622708387705    0.006227168517130176     5172.2668941594175       4955.423254837477
0.02510909051631242       0.12419809660612788      0.0037021622853464337    0.012288431365451895     2946.087139206364        9778.82297328579
0.08957023726169935       0.09800380996339322      0.6345006685927046       0.4763836292678899       504919.58900820726       379094.0470302079
0.08293418350516787       0.09579955549725994      0.48247740730956035      0.5523617421959939       383943.3215173914        439555.5082267178
0.08959808487669098       0.08959808487669098      0.6878521028320521       0.6837330912290754       547375.3114093789        544097.5061230458
0.0961597719509733        0.0961597719509733       0.7951063126538465       0.47684551008635284      632725.4997121486        379461.6001070964
0.008370583062889618      0.15818608759592087      0.0027966223230878303    -0.0013978128234258113   2225.481333402839        -1112.3441018272829
0                         0.1636948925401777       0.0015997081019143693    5.2262294339268975E-6    1273.007259619127        4.158901240709118
0.006562442313762717      0.16676755555266903      0.0010334933554496085    -0.001289423699553285    822.4278808621718        -1026.090777618721
1.819684597729291E-17     0.17334925870624224      -2.207459895149346E-4    1.3173201812405302E-5    -175.66407699506772      10.482900923957093
0.08496259832299367       0.10504303678305711      0.5074759782830631       0.33765822049613303      403836.5522207241        268699.8743378635
0.07568960624895475       0.10162045627244368      0.3112257846060947       0.41245087394417457      247665.6101885674        328217.9768539381
0.0312688062419512        0.13003899521778742      0.013601182045871497     0.01243744500185317      10823.476772465934       9897.404257392598
0.0341565048717956        0.12202035404834903      0.008577517892025148     0.025727174488382288     6825.7718598748825       20473.03495806872
0.04068907480252219       0.12737514434401967      0.028341582676052298     0.024570621974683664     22553.514889706752       19552.67971056626
0.04303068461407499       0.11918050934941274      0.02024733972666509      0.05154150910033059      16112.321009798268       41015.429738667604
0.0941939531024307        0.10341418677235761      0.7070286276933229       0.33480423828253913      562635.5050243583        266428.7474539144
0.10185455126730689       0.10185455126730689      0.8708963089419367       0.3174475431569577       693037.2624429782        252616.728329038
0.10629126679892989       0.10629126679892989      0.9229998063504086       0.20333320279002565      734499.9082676485        161807.42159369672
0.09958705453018878       0.10748050914739254      0.7908496998718046       0.22384955457374592      629338.1948866978        178133.8155966533
0.10974806377168025       0.10974806377168025      0.9608831084940421       0.12030906523760858      764646.4822516638        95738.91215665359
0.10506514997662467       0.11111073035578846      0.8709813959959102       0.12440761392502714      693104.972569143         99000.4335721809
0.009838591087305995      0.1730698345160718       -3.29845550379326E-4     -0.0018556512674125774   -262.48274899868267      -1476.680359317261
0.04963328727894081       0.12392576629090976      0.05624182356546289      0.04765775993525573      44755.82114472832        37924.84035191418
0.05165498679070291       0.11570391508844353      0.04589843632002063      0.09796318261701181      36524.81510259933        77956.62377255733
0.07591562149059027       0.11065750455353225      0.32554128104309216      0.23633543290567868      259057.5202923802        188069.76187350866
0.06802627675929156       0.10690210146395492      0.18179552751401376      0.2805548545950278       144668.28417926977       223258.45958613313
0.06751119013980977       0.11578678879495395      0.19989301744494825      0.14797364959701717      159069.8090795899        117753.68890356662
0.059995527870594575      0.11160721420531088      0.09580304689390222      0.17320643497564392      76237.64238214595        137833.30150849337
0.05874752556554828       0.12042975048118774      0.11136865861522616      0.0842857421765515       88624.36262063519        67072.4624978361
0.11244147722569761       0.11244147722569761      0.9896744769363668       0.06014164962103133      787557.9252815438        47859.204114439744
0.10865878326071646       0.11345984855675116      0.9212530356544318       0.06308904233822873      733109.8723140844        50204.664715314844
0.11454009361922167       0.11454009361922167      1.0120108668402732       0.017189011808929358     805332.6596017167        13678.580981280344
0.11145588827249642       0.11539059994173073      0.9594787200723539       0.016838004879574046     763528.9054550003        13399.258541948317
0.1173359475805581        0.12760188438803022      1.1585403324275065       -0.13584576700735937     921937.1033858266        -108102.62658665578
0.11688284869019941       0.12595550999120428      1.0896242847005875       -0.15323809346345812     867095.4551153459        -121943.00022343609
0.11866573336224161       0.12636617118360863      1.1103773193124513       -0.11046120884737883     883610.1953285225        -87902.2370398327
0.11599329458996643       0.128823604607886        1.208339473284773        -0.4005920439258821      961566.0005316442        -318781.019770449
0.11552321036173309       0.1271131625451333       1.088516127202121        -0.2289374258045488      866213.6113973194        -182182.6148776399
0.11446646889273666       0.1301821531287289       0.9201474007647329       -0.40860101682685035     732230.0360243324        -325154.3579018397
0.11388301908812733       0.12816111685924778      0.9869569376792402       -0.3027155688328858      785395.3762524538        -240893.39565314332
0.014611479425545429      0.16549958562685319      0.0013859950884341583    -0.003119077152386522    1102.9398471269244       -2482.082733436539
0.02052142644106754       0.17213028946361397      -7.521081415377889E-4    -0.004540206276858544    -598.5086423269898       -3612.9813580944374
0.11625629392899087       0.11625629392899087      1.0303551097229733       -0.01422310294988642     819930.5442620168        -11318.385702896709
0.11370575410356332       0.11697715969721711      0.9903131072894533       -0.01729165755279949     788066.1311690548        -13760.263868901724
0.11821367923410242       0.12478558157996586      1.0807905490119822       -0.11345930989913504     860065.7916113018        -90288.05005121278
0.11998250610902066       0.1251166005044994       1.0916081848699435       -0.09292420655096824     868674.1927081151        -73946.7340273944
0.11779098218988727       0.11779098218988727      1.0466666373844333       -0.03831123841428661     832910.8455455247        -30487.1148480291
0.11553333865637735       0.11835722542397248      1.0153237830114417       -0.0425368734464982      807968.9945251694        -33849.76836342287
0.11254610785000074       0.13184589148630937      0.8402323732973073       -0.35998079296891694     668635.6777805056        -286463.61309571663
0.11208877120772619       0.12934587938741798      0.8980350051289583       -0.30127049757345364     714633.5506791464        -239743.44448285003
0.024488513835802347      0.16316146791366343      0.0023628822701880184    -0.006456270839111441    1880.321966223113        -5137.737089923224
0.031125755413194657      0.17053197015211452      -0.0018363990547635347   -0.00887812580210145     -1461.3599352745039      -7064.98803398072
0.11719140886511056       0.11984085874750605      1.037885182097943        -0.0636782028145832      825922.7854635976        -50673.503725745795
0.11949295472980519       0.11949295472980519      1.0637928002765313       -0.05907065698510058     846539.4129478965        -47006.93525432275
0.11950372258023749       0.12357877057996869      1.0765248098876523       -0.09224918722246307     856671.2242734138        -73409.57071332354
0.12128612142192498       0.12385330938020896      1.0847783045008244       -0.08258007683955776     863239.1466007571        -65715.1371496208
0.1189429521909027        0.12158023982245508      1.0616617665414658       -0.07974202965712585     844843.5901837402        -63456.69096056046
0.12118712126925907       0.12118712126925907      1.077763645391794        -0.07206343543042795     857657.0582442232        -57346.259824681176
0.11023054702123856       0.13378786192103598      0.7783670441706514       -0.33162589610533866     619404.8130979339        -263899.50311221986
0.10965713966606183       0.13070522692259753      0.8219119995431278       -0.28252433597638066     654056.7875691619        -224825.72307198192
0.034687193450461486      0.16120425311571676      0.003666053457115747     -0.012600101634647377    2917.352646695514        -10026.842293072003
0.04161095820476248       0.16828099610854816      -0.004317083126843653    -0.016563753067257398    -3435.425596878916       -13181.015884037792
0.044470585945080805      0.1588068745827918       0.005611979165685917     -0.02378135761254596     4465.871123738221        -18924.603087363826
0.05193691105092201       0.16538598116071476      -0.009869255059892603    -0.030923532919598633    -7853.7036370830365      -24608.16561009536
0.053861798975242986      0.1557408611781016       0.00928163144345881      -0.044613448724937756    7386.087620918166        -35502.2544647533
0.06206164084539883       0.1618589454728419       -0.022585841602368543    -0.05914883939785572     -17973.24167453764       -47069.150841586925
0.12068289677049969       0.12267260989747023      1.0780174635681994       -0.08108812450672742     857859.0403313305        -64527.87920648362
0.12257643634484504       0.12257643634484504      1.0847157221568922       -0.07702168653377225     863189.3451538216        -61291.910685621624
0.10741544803547855       0.13605839561504854      0.7255589241809338       -0.3151880987726131      577381.4464391666        -250818.71961698963
0.10674348923834542       0.13223796580228434      0.758586030364683        -0.26674598630691687     603663.5824649895        -212269.71135334423
0.06342755718922051       0.15220286844421307      0.01650904970837695      -0.08800279632241349     13137.484334190021       -70030.40020310687
0.07163274947687158       0.15785662702714584      -0.052550095133241104    -0.11899957586363756     -41818.03700202337       -94696.85362268459
0.07991407958815933       0.15383011856454187      -0.12568793310372736     -0.2605586870278322      -100019.27920230839      -207346.015030068
0.0723746541659708        0.1484804408906864       0.039072396293421296     -0.17740656814210798     31092.825042717246       -141175.66128392823
0.10377433595012682       0.13885551012514366      0.6759783424585257       -0.3114888804995448      537926.473126702         -247874.97524831622
0.10293828002954225       0.13434264515853317      0.6923100327106005       -0.2611495278292961      550922.8192900192        -207816.19120073481
0.09852738678043356       0.13697347011884764      0.6263761295828504       -0.27598231974721055     498454.28628940106       -219619.75196868283
0.09896325440767156       0.1423244173395631       0.6319837477340671       -0.3321897881301645      502916.68702809094       -264348.2341278255
0.09305630955179582       0.13993213887134456      0.5481497354536965       -0.32546527375537837     436203.6997598528        -258997.03561462695
0.09303070956412791       0.14627116110839666      0.612770283976413        -0.3891717469744826      487627.0983733528        -309693.03621348634
0.08667462935312112       0.1501248617668065       0.12106840354019739      -0.989155788398084       96343.17437833367        -787145.1660575796
0.0802445522067347        0.14610565385724106      0.11947001568388604      -0.33861026696673485     95071.21773678366        -269457.4888471108
0.08691175314491856       0.1435220689040723       0.3877950920082241       -0.42188418397033384     308597.5289994261        -335724.76645584597
0.11395141410766924       0.12658167178340193      1.0040114279397023       -0.22607805199905412     798966.9083867797        -179907.19750118008
0.11288304131655313       0.12476876976861774      0.9688050687190751       -0.1683128573491864      770950.5778956207        -133939.11616522033
0.11508060820267174       0.1253685102609012       1.03466985846592         -0.17431814442383545     823364.1122152144        -138717.97177830164
0.01338960414465419       0.14252678788926612      0.005276653158864299     4.6100924528314543E-4    4199.027166073586        366.8595009893831
0.019446518636095887      0.1383503303576783       0.0071015539118873105    0.0022491489816627566    5651.237043552258        1789.8158909086517
0.01387043037088508       0.15011721339203923      0.004806911724954255     -0.0013411905034566738   3825.2188101642946       -1067.285491265187
0.09998371306535678       0.11310413067503688      0.7672645148214673       0.11606536702275415      610569.7009642067        92361.88441723191
0.10472292658031473       0.11528186254053134      0.8420141413273923       0.05129107975263372      670053.5637276612        40816.144395761425
0.02759360094980474       0.13811434679056192      0.012195789040282012     0.0029967337979601265    9705.100553334225        2384.7249853795165
0.11484354339191223       0.12366518073504211      1.0140633847824805       -0.13443060339301044     806966.0014831524        -106976.47516411864
0.1134520094468093        0.1218816621965012       0.9799954391990798       -0.10166291576606397     779855.5917802326        -80900.7778665203
0.11650189039096776       0.12420921158384714      1.0515741580583302       -0.1300761813424953      836816.1264134065        -103511.33619587946
0.11135943773838784       0.12024919821219746      0.9413006048781891       -0.06794494487321516     749063.2210087742        -54068.86917339263
0.11105553109543859       0.1180605839917128       0.9424254286636581       -0.02727625596423917     749958.3273365978        -21705.75482874228
0.1133933790488551        0.11925816127767433      0.9800263359232403       -0.053924536590316985    779880.1786121101        -42911.78276144364
0.10838694376221507       0.11684513290770307      0.8999940333484223       0.005096751664488059     716192.4958030675        4055.8661055755997
0.10884264854320615       0.11993392649993828      0.8950174449338011       -0.05328025586204982     712232.2525734635        -42399.08044823081
0.11016350261378616       0.12299645240298963      0.9090349155262608       -0.11961110017079342     723387.0012456395        -95183.4892042081
0.11062835903550526       0.12582681655381833      0.9053167819124205       -0.18717114053923037     720428.2045270455        -148946.06110483175
0.11215072480978025       0.1270829168701682       0.9369540500759549       -0.23477706432463483     745604.3425977972        -186829.65155934755
0.02222187299311032       0.1465933321303603       0.007958213889112355     -0.001732686335763789    6332.945393174038        -1378.8279758229526
0.018676813936749474      0.1562918667641048       0.004322803375131888     -0.003601301427753174    3439.977625832844        -2865.8246189540882
0.10535204740213452       0.1191326289771785       0.8337729078501002       -0.02194703992931277     663495.3985022339        -17464.899454926646
0.10088966482441629       0.11803971803450213      0.7579924983740166       0.021166465926073918     603191.2647140009        16843.73839960418
0.09285897533231605       0.11139245728244937      0.6420772971566421       0.18344264396701587      510948.8784478167        145979.01780598616
0.09638450586418126       0.11699229014006977      0.6813654528211224       0.062921311520761        542213.3993426461        50071.18877177067
0.08389884194186742       0.11475600979853642      0.4631655698897756       0.1524694290875144       368575.4495896625        121331.31654838566
0.03241909204742403       0.14522952298758357      0.014746315501380591     -0.004370983816030477    11734.745022186811       -3478.31840247963
0.03832362840778068       0.13703660873062468      0.025689543360425622     0.0032768785773908938    20443.089057926587       2607.6571175184936
0.047908473241050784      0.1323680258571578       0.05196214125082784      0.011529323455572118     41350.158168542664       9174.744092298173
0.04067852865348703       0.14516301024528847      0.023228285668926187     -0.01074102504640704     18484.482418801177       -8547.436150047675
0.11523405434193491       0.12015098451387621      1.0099531389117566       -0.06980761112215954     803695.1717449083        -55551.131877642314
0.1163001676025592        0.12209774986534329      1.03163645262993         -0.09759636011771801     820950.2045492064        -77664.71570255767
