% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 29 2019, 06:55
% Dimension:          2
% Nodes:              1120
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.1158803139963659        0.13083936138469887      -0.14006567889443078     0.41643719786194494      770634.7697028673        -321413.94787956757      -1.1568943019561746      0.8405329107782367
0.11446646889273666       0.1301821531287289       -0.10718395660572815     0.5080387484829244       795555.1917963052        -251990.90227856115      -1.1568943019561746      0.8405329107782368
0.11599329458996643       0.128823604607886        0.011643287126888557     0.2875190654563158       885612.0642440738        -419118.5099106692       -1.1568943019561746      0.8405329107782367
0.11734205909431601       0.13032155934597406      -0.17061264927038122     0.33576252184388516      747483.8109799424        -382555.72631105036      -1.1568943019561746      0.8405329107782368
0.1146604076479813        0.13238084324753663      -0.2008399757982322      0.46527906589316276      724575.1041544174        -284397.6396557088       -1.1568943019561748      0.8405329107782366
0.11254610785000074       0.13184589148630937      -0.21119180493347015     0.5378040873679827       716729.6528357706        -229432.32696254956      -1.1568943019561746      0.8405329107782368
0.116922960215454         0.1323461291357563       -0.21050531559352068     0.3976892913729666       717249.9298444986        -335622.62402407004      -1.1568943019561748      0.8405329107782366
0.1190652343849771        0.1322353393890267       -0.23896081918633708     0.3593961394211799       695684.0533922799        -364644.26411786006      -1.1568943019561746      0.8405329107782368
0.11286067460656847       0.13474093758641004      -0.2734664557797985      0.490624245505993        669532.8980190324        -265189.0176607857       -1.1568943019561748      0.8405329107782366
0.11023054702123856       0.13378786192103598      -0.29249063598953357     0.5499172169298412       655114.8393587926        -220252.02007644312      -1.1568943019561746      0.8405329107782368
0.11822417647590286       0.13444983458106308      -0.2596120245996145      0.39095287452086525      680032.9037621408        -340728.0242180676       -1.1568943019561748      0.8405329107782366
0.12083965505173057       0.13420603318809468      -0.2729188781831043      0.36060015853283883      669947.8965011289        -363731.7612931095       -1.1568943019561746      0.8405329107782368
0.10741544803547855       0.13605839561504854      -0.3666580946618945      0.5457594872637256       598904.7552432207        -223403.08306883415      -1.1568943019561746      0.8405329107782368
0.11078322568052          0.13743063077589124      -0.33465950123413996     0.4927431107040769       623155.8710337682        -263583.17066068837      -1.1568943019561748      0.8405329107782366
0.12234172442218245       0.13587425022906016      -0.29247206194867353     0.3564047394759357       655128.9162655358        -366911.38834667177      -1.1568943019561746      0.8405329107782368
0.11995294589633947       0.136363136570993        -0.28913146862939637     0.3783207739312009       657660.6874065964        -350301.6492203491       -1.1568943019561748      0.8405329107782366
0.10377433595012682       0.13885551012514366      -0.4413557344003613      0.5209794303447383       542292.8571400085        -242183.4094914787       -1.1568943019561746      0.8405329107782368
0.10779133203741054       0.14075257517787382      -0.39484816666837014     0.4800965052823265       577540.0442625204        -273167.78859499475      -1.1568943019561748      0.8405329107782366
0.12391783299708359       0.13762469613707495      -0.30873163299119905     0.34966950320821094      642806.1014847178        -372015.8937985774       -1.1568943019561746      0.8405329107782368
0.12160160643384217       0.1381525775367949       -0.30856285646752885     0.36759385545405143      642934.0139514796        -358431.37350502587      -1.1568943019561748      0.8405329107782366
0.09896325440767156       0.1423244173395631       -0.514561953833602       0.4597723193931597       486811.27767395973       -288571.096445373        -1.1568943019561746      0.8405329107782368
0.1041537435244652        0.1447940217428588       -0.4414747905500116      0.4458540117395347       542202.6267841877        -299119.5129336977       -1.1568943019561748      0.8405329107782366
0.0993252136607346        0.14894279249747122      -0.4601204409255126      0.3929373563759205       528071.4485726438        -339224.02375755226      -1.1568943019561748      0.8405329107782366
0.09303070956412791       0.14627116110839666      -0.5871739505183258      0.3132662092578851       431780.0481494544        -399605.24702249         -1.1568943019561746      0.8405329107782368
0.09372535124327486       0.1518012682971429       -0.440474672467265       0.3228998545235159       542960.5969582102        -392304.09338430443      -1.1568943019561746      0.8405329107782367
0.08667462935312112       0.1501248617668065       -0.16312001567119078     0.15742694725744455      753162.3332375025        -517712.8130946952       -1.1568943019561746      0.8405329107782367
0.09073769208823905       0.15716229285837052      -0.3714120692859444      0.3830101458361383       595301.809715835         -346747.66484574415      -1.1568943019561746      0.8405329107782368
0.12331689822127162       0.1400754486656126       -0.3248489407856485      0.3570899037294542       630591.1052712885        -366392.11559535103      -1.1568943019561748      0.8405329107782366
0.12569885846582612       0.13960272531188994      -0.32419847428918713     0.34097386054229983      631084.081262848         -378606.15338734194      -1.1568943019561746      0.8405329107782368
0.09916010563528423       0.1573520700404357       -0.41761466674327574     0.389091536165613        560285.7536728859        -342138.6965990435       -1.1568943019561748      0.8405329107782366
0.09558866843047253       0.16556443034943355      -0.40899404219963165     0.40806593597476876      566819.1584760301        -327758.3655427146       -1.1568943019561746      0.8405329107782368
0.12481232119227306       0.1426538862410834       -0.3426817035539576      0.3489341812095505       617075.9988733765        -372573.1801359633       -1.1568943019561748      0.8405329107782366
0.12795394368479066       0.14210725117807832      -0.3415202739748506      0.32968562680433605      617956.2239141767        -387161.28766435926      -1.1568943019561746      0.8405329107782368
0.10503984860946136       0.1664315074220799       -0.4249437692005902      0.4022452620273789       554731.1685085596        -332169.74188011134      -1.1568943019561748      0.8405329107782366
0.10096082919810154       0.17486928574539518      -0.42749900650278266     0.41924799737870533      552794.6035208608        -319283.6972265546       -1.1568943019561746      0.8405329107782368
0.1265807441488786        0.14592306975680644      -0.36255150986398327     0.3399406278143657       602017.0565280474        -379389.22051122313      -1.1568943019561748      0.8405329107782366
0.13084289777115626       0.14531575974116284      -0.36217601819129425     0.31605977777809946      602301.6344128012        -397488.0554088804       -1.1568943019561746      0.8405329107782368
0.11048064862325897       0.17587835034731572      -0.44604779455770566     0.40853081520926987      538736.8353908375        -327406.04255170684      -1.1568943019561748      0.8405329107782366
0.10651273592188774       0.18448547026987616      -0.4506590442617904      0.4326611021868986       535242.0583230463        -309118.16421496583      -1.1568943019561746      0.8405329107782368
0.13452858487972286       0.14940912996968153      -0.38793121848623136     0.30096295719314653      582782.265663939         -408929.6440806268       -1.1568943019561746      0.8405329107782368
0.12905220880733617       0.15030135144726922      -0.38683035661202014     0.3294743850925374       583616.5876112824        -387321.3836768353       -1.1568943019561748      0.8405329107782366
0.11601020337556825       0.18538748590097076      -0.4751809848699864      0.4190190232525019       516657.3532659023        -319457.2322933423       -1.1568943019561748      0.8405329107782366
0.11206464406962817       0.1941016572607182       -0.4803267981809163      0.4497765436012236       512757.4407675091        -296146.701813587        -1.1568943019561746      0.8405329107782368
0.1325441651706045        0.15569232523280616      -0.4155730446663708      0.31849484202162176      561833.0596036715        -395642.56726077135      -1.1568943019561748      0.8405329107782366
0.13923391894210516       0.15463493286581542      -0.4212336746190733      0.2857808757799493       557542.9775180208        -420435.85028697876      -1.1568943019561746      0.8405329107782368
0.1216997540970774        0.19474687346746405      -0.5101589400834047      0.43310205397697676      490148.23673512874       -308783.9753718414       -1.1568943019561748      0.8405329107782366
0.11761655221736858       0.20371784425156023      -0.5154680648046963      0.4700526850039671       486124.55367377173       -280779.8059513162       -1.1568943019561746      0.8405329107782368
0.13724516230560074       0.162260739702979        -0.45137531059893377     0.30904478513260225      534699.2139033955        -402804.5828149955       -1.1568943019561748      0.8405329107782366
0.1452527939559406        0.1613195707813738       -0.465171267174372       0.2725435342083015       524243.5249335758        -430468.1757370911       -1.1568943019561746      0.8405329107782368
0.1274662223226785        0.20412852184596766      -0.5497344261437235      0.4504961029910613       460154.74039339466       -295601.3616529163       -1.1568943019561748      0.8405329107782366
0.123168460365109         0.21333403124240224      -0.5547938850117061      0.49275348328650476      456320.2742590635        -263575.3094808502       -1.1568943019561746      0.8405329107782368
0.1332141208545961        0.21362194914593577      -0.592717992489622       0.471010968527632        427578.32584259385       -280053.5413814362       -1.1568943019561748      0.8405329107782366
0.12872036851284943       0.22295021823324426      -0.5972207221955136      0.5172503196801627       424165.7939849778        -245009.6304229258       -1.1568943019561746      0.8405329107782368
0.1426731843613202        0.1698375331003503       -0.49387043598209246     0.3047600114806072       502492.9793222547        -406051.9299899713       -1.1568943019561748      0.8405329107782366
0.15236298817562885       0.16921624146462574      -0.5188505736564647      0.26422791411561686      483561.01556038595       -436770.4235591151       -1.1568943019561746      0.8405329107782368
0.13880171523018783       0.2233227774923396       -0.6378926779946467      0.4948234426955495       393341.3044104678        -262006.52723347375      -1.1568943019561748      0.8405329107782366
0.13427227666058986       0.23256640522408628      -0.6418933780586871      0.5430410794324741       390309.2511198959        -225463.31184827886      -1.1568943019561746      0.8405329107782368
0.14951696738420472       0.17796703804848807      -0.5439871020183124      0.30253086954917224      464510.5263177304        -407741.3535958822       -1.1568943019561748      0.8405329107782366
0.15963623070997113       0.17729399564665427      -0.5753417120719718      0.2621769758629462       440747.47308554593       -438324.790039538        -1.1568943019561746      0.8405329107782368
0.14426356684104535       0.23289073336304875      -0.6837698813181189      0.5200342619869781       358571.858295408         -242899.7343304862       -1.1568943019561748      0.8405329107782366
0.13982418480833028       0.24218259221492835      -0.6881140247623776      0.5697249661613025       355279.51590181765       -205240.10959210133      -1.1568943019561746      0.8405329107782368
0.15661117912269273       0.18656247041352092      -0.5985238785500334      0.30630207973513685      423178.1569590567        -404883.22625047853      -1.1568943019561748      0.8405329107782366
0.16691409884226535       0.1853768870756568       -0.6329005220188098      0.26516944875843895      397124.7629830401        -436056.8526424609       -1.1568943019561746      0.8405329107782368
0.14972196690331924       0.24235043305003404      -0.7303149846366592      0.5459366079914566       323296.2236769858        -223268.84669101308      -1.1568943019561748      0.8405329107782366
0.1453760929560707        0.2517987792057704       -0.7353136002307551      0.5969789315083469       319507.8694845258        -184584.85576430452      -1.1568943019561746      0.8405329107782368
0.16387894809600428       0.1953062774074088       -0.6555267297564634      0.3145647836445366       379976.797245556         -398621.08258149907      -1.1568943019561748      0.8405329107782366
0.17419196697455958       0.19345977850465934      -0.6910567737206127      0.2721560286268047       353049.2633161906        -430761.85873123835      -1.1568943019561746      0.8405329107782368
0.15523392766727642       0.2519893302209651       -0.7780425246410867      0.5732395311738994       287124.443137363         -202576.48866556512      -1.1568943019561748      0.8405329107782366
0.15092800110381113       0.2614149661966124       -0.7830170317614256      0.6245270379841245       283354.36029142124       -163706.67805743864      -1.1568943019561746      0.8405329107782368
0.20029267841219528       0.3366756550808275       -1.151139307280356       0.8146940095212406       4361.59928630521         -19582.80409102053       -1.1568943019561746      0.8405329107782367
0.19830669270321732       0.3434772672429206       -1.1569451612860404      0.8407766496784914       -38.54530357365729       184.72500380639462       -1.1568943019561746      0.8405329107782367
