% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 30 2019, 22:42
% Dimension:          2
% Nodes:              628
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.09659598983777644       0.09245982921029734      1.6446251572519621       -0.4957196492062493      646416.9921887382        -1259956.4452236071      0.7916980302493468       1.1667537138999404
0.09577702377273882       0.09577702377273882      2.0560455267590747       -0.12011871088763952     958224.542168505         -975295.750159984        0.7916980302493468       1.1667537138999404
0.09263098833543776       0.09263098833543773      2.8449224615455835       -1.4025404990280315      1556099.1310373414       -1947218.448785178       0.7916980302493468       1.1667537138999404
0.0954948901922025        0.0896756708766607       1.1178381169351315       -0.6748966575624756      247175.27112600883       -1395751.2384060416      0.7916980302493468       1.1667537138999404
0.09947059075070898       0.09026408242358532      1.3818808335254535       -0.24544733005012617     447288.145091543         -1070279.8894485144      0.7916980302493468       1.1667537138999402
0.09826455012158897       0.0866318543573996       1.0827881997924906       -0.26278675178858735     220611.6160392818        -1083421.1022105676      0.7916980302493468       1.1667537138999404
0.10047800308849694       0.09479875647979845      1.6330634591130038       -0.03789609436774218     637654.6045251592        -912980.8175262173       0.7916980302493469       1.1667537138999402
0.099600636546229         0.099600636546229        1.7658565743881518       0.1875916617157469       738295.9412137861        -742088.0033005656       0.7916980302493468       1.1667537138999404
0.10213067494359829       0.08715107273630254      1.210676133740687        -0.06618689051803232     317535.41056149744       -934421.8653896642       0.7916980302493468       1.1667537138999402
0.1009372348036294        0.08350254265707695      1.0361876057622463       -0.03254126907539323     185293.92608246277       -908922.4988849276       0.7916980302493468       1.1667537138999404
0.10498272964329533       0.09884097956959309      1.5665179666120823       0.20903349027930032      587221.0613251291        -725837.6556585726       0.7916980302493468       1.1667537138999402
0.10385658209866899       0.10385658209866899      1.6247209273842127       0.3318209938191383       631331.9608940254        -632779.3788096259       0.7916980302493468       1.1667537138999404
0.10466563230927041       0.08406407875263698      1.1413902035200836       0.07147036576140853      265024.94255516795       -830094.0902023269       0.7916980302493468       1.1667537138999402
0.1035103066212175        0.08029082402853718      1.0231854704310395       0.1265804553128224       175439.85889812294       -788327.2179816385       0.7916980302493468       1.1667537138999404
0.10598122626311812       0.07699986805031399      1.039666690792404        0.24834120900105222      187930.65741573228       -696047.0950098457       0.7916980302493468       1.1667537138999404
0.1064007646609634        0.0811228570195569       1.105844907599786        0.16286225427408363      238085.8494628847        -760829.9434628238       0.7916980302493468       1.1667537138999404
0.1096086342117683        0.10298336636830685      1.5038105002944162       0.33350860435353846      539696.2840240573        -631500.3713878938       0.7916980302493468       1.1667537138999402
0.1083017042435097        0.1083017042435097       1.5385164381280587       0.4188796777488155       565999.2438376965        -566799.2841120875       0.7916980302493468       1.1667537138999404
0.11402601604823687       0.10762849320421308      1.45619821400719         0.41778466422706106      503611.85205015977       -567629.173706086        0.7916980302493468       1.1667537138999402
0.11293407302146925       0.11293407302146925      1.4755145806113468       0.4824565991039565       518251.3531340964        -518615.56363477604      0.7916980302493468       1.1667537138999404
0.10958186877908126       0.07961588796630542      1.1373682400059384       0.23239023593256433      261976.77410654203       -708136.0293478245       0.7916980302493468       1.1667537138999404
0.19585580730715169       0.18585075395075426      0.7500235651706618       1.1298906274699323       -31584.271990396646      -27937.821061712293      0.7916980302493468       1.1667537138999404
