% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 30 2019, 22:42
% Dimension:          2
% Nodes:              212
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004146597152430302      0.11575377246645265      1.0169165999221557E-4    -4.972162806316207E-5    80.9236517949072         -39.56721442414473
0                         0.11900000000000005      5.504145520706901E-5     -4.549187672292485E-8    43.80059835588087        -0.036201285254903105
0                         0.11300000000000004      1.263607308315521E-4     1.115003739631484E-7     100.5546746227299        0.08872917836414966
0.00397706894787239       0.12144414141955154      2.2992669429102933E-5    -5.86556596103533E-5     18.296984972598192       -46.67669083651682
0                         0.12500000000000006      -3.294160787272053E-5    5.533024811759414E-9     -26.214098631691837      0.0044030412452080725
0.0039945849422417055     0.1265689304230623       -5.7762124768964976E-5   -6.169739277476207E-5    -45.9656384023579        -49.09722517992787
0                         0.131                    -1.2402509353349897E-4   3.719415389728222E-7     -98.69603351645512       0.29598167234365746
0.004765195208013197      0.11028709722046445      1.592550548714698E-4     -3.739819812077139E-5    126.73114597582723       -29.76054046825399
0                         0.10700000000000004      1.726841334009369E-4     1.796258917646077E-7     137.41766712149692       0.14294174290813544
0.0038818242085748105     0.10512312234922651      1.8419812684820723E-4    -1.700357697190632E-5    146.58021198080073       -13.531016626612063
0                         0.10100000000000003      1.9808424669328186E-4    3.44941842460874E-8      157.63043504935115       0.027449599653436962
0.006578379393659889      0.10078553926309602      1.9876816427635984E-4    -1.5623233805782985E-5   158.17467936942276       -12.432574436353832
0.006394432517433273      0.13084384293034193      -1.2766089953317595E-4   -9.520170919144709E-5    -101.58931600131393      -75.75911304307965
0.01074645614765259       0.10669057272989135      2.1479942766757803E-4    -4.5949777550314306E-5   170.9319534330253        -36.56567115552762
0.014318219832418773      0.09997994089231364      2.1555012370142197E-4    4.37965980515692E-5      171.52933835575405       34.85222535258055
0.009601423245902862      0.1245566677654179       -2.272709167810759E-5    -1.5610226083173114E-4   -18.08564491336751       -124.22223219595185
0.013923157863263376      0.13025799658798168      -1.4321311677553274E-4   -2.288268046338565E-4    -113.96537725211438      -182.09458534700843
0.022600091216972713      0.09843899571300246      3.0543413067407393E-4    3.597257177549109E-4     243.0567584287738        286.2606306898702
0.019885622597646625      0.10713482472940256      4.1303703311089217E-4    -5.831412372165235E-5    328.6844274980467        -46.40490521186662
0.017305830459106476      0.12298908100666411      2.2764715441326304E-5    -3.2832080317474487E-4   18.115584952837395       -261.2693937258094
0.022036278108975377      0.12913327397345692      -1.854441194142054E-4    -4.4194578146904704E-4   -147.57174136047252      -351.68927849704704
0.028533819920910017      0.10359273241044249      9.64514712700367E-4      2.4401609890826897E-4    767.5364210556135        194.18184167625932
0.03072782204259106       0.09621227028045257      7.455096213950968E-4     0.001450693549468178     593.2577068379854        1154.4252465469374
0.030019673167698966      0.12751399618435824      -2.868740508912662E-4    -8.037824936136125E-4    -228.28711622070477      -639.6297851466812
0.024807836135464667      0.12091264067837895      1.3347764462166538E-4    -6.034368204506287E-4    106.21813466900691       -480.19976409187046
0.038649178419434285      0.09331259833217988      0.002078106235953232     0.00429936014116963      1653.7043986102472       3421.322092997078
0.037713164211003326      0.10236401383727595      0.0028822332490943087    4.949091075930619E-4     2293.608343685866        393.8361542731723
0.03212718744339324       0.11988517664777043      2.3563968707877056E-4    -0.001103068264829517    187.51610493606879       -877.7938345770876
0.03788398824636122       0.12540256550226378      -5.236707411191165E-4    -0.0014789406175301492   -416.72393500851825      -1176.9035490965173
0.04629619622860669       0.08976448192220766      0.006527781208172768     0.012053927481764043     5194.643233515403        9592.210711969945
0.046322835761229204      0.09692113735272079      0.008485866352006757     0.003115120613821022     6752.837881695324        2478.934220085374
0.03950355524655317       0.11796335246109527      4.225629507539764E-4     -0.0021245727454495982   336.2649118999624        -1690.681271983113
0.04561008340324723       0.12280358419829947      -0.0010921751279654595   -0.002816625440717556    -869.125351688631        -2241.399308642936
0.05380230356455374       0.09258344711679023      0.022532799272487955     0.00825347497988154      17931.031929569606       6567.906703667143
0.05361556997251994       0.08559422092946357      0.02017947709000328      0.031369512173423854     16058.317639418388       24963.064623908955
0.06103755036494706       0.08783219990481259      0.059276173407676984     0.019271446110301724     47170.480027020756       15335.729544917995
0.06056683030074978       0.08082486663966838      0.058662279193594735     0.07676777246680729      46681.95853348723        61089.85229123142
0.04671668396334221       0.11482719226164435      9.847873846249415E-4     -0.004298145329318141    783.6689007879953        -3420.355376441623
0.05316936056542827       0.11972476392569534      -0.0024684591739990605   -0.005516959639330715    -1964.3373968124372      -4390.256987189816
0.06772896549551959       0.08251349731045554      0.14388243495348846      0.04594871108991087      114498.00373472893       36564.82249330352
0.06661451656891779       0.07591775933396201      0.14333828275766522      0.16080726166202083      114064.98117593104       127966.35289291224
0.053943212909825955      0.11203383401830765      0.0014770634679359955    -0.008830662152929917    1175.4097609123548       -7027.217662066574
