% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 25 2019, 08:38
% Dimension:          2
% Nodes:              282
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.006212347884833373      0.1359181689996492       0.0013694944989795428    9.1367647349932E-4       1089.8090952487642       727.0806357209393
0                         0.13900000000000007      0.0016153391795425253    7.006676868023121E-6     1285.4460759709975       5.575736290967597
3.980102095125915E-18     0.13                     2.3775919367374283E-4    1.4557889482637898E-5    189.20275469359729       11.584800360736681
0.009138726281979526      0.12967838556190875      3.841173663740528E-4     0.001870380042986268     305.6708879293554        1488.4011465084811
0.0069169186565096194     0.14374977986893933      0.0023088505500957457    3.749244051943806E-4     1837.3248895408985       298.3553618623717
0                         0.14800000000000005      0.0021482617795482925    3.173032949936525E-6     1709.5324063525113       2.525019392879282
0.006297886152708561      0.15223497821776594      0.002264341394606885     -2.4927812571817585E-4   1801.9056289964085       -198.3692295636531
0                         0.15700000000000006      0.001813636159712934     -6.848525462762955E-7    1443.2457989425777       -0.5449883401447172
0.015006094485677714      0.137162679567398        0.0027190557897581033    0.002223639471415827     2163.755847413197        1769.5160676503913
0.019214347274590426      0.1285721931788186       0.0011022337731274323    0.0052324549325328635    877.1297671803078        4163.855335090874
0.006424696464848843      0.16089863895884887      0.001571781791190813     -6.617286691880785E-4    1250.7842076492554       -526.5869434345213
0                         0.1660000000000001       9.062750917266184E-4     -5.904783098500767E-7    721.1908032467609        -0.4698877090059375
0.005993945600272988      0.1683265878926153       6.302380802498533E-4     -7.415583798637017E-4    501.52752898255375       -590.1134087326279
3.469446951953614E-17     0.175                    -1.803727825503059E-4    6.931065843289379E-6     -143.53609971060376      5.515566949274503
0.026048740936708965      0.13606068251402476      0.006331351626445362     0.005097861181821743     5038.329539008453        4056.749031416108
0.029610078959915378      0.12658294997347622      0.003394687529439643     0.012636407666472454     2701.406502813666        10055.733715217066
0.09172183362604684       0.10029179577257266      0.5026200311360121       0.39473959054536994      399972.3122614933        314123.78534683207
0.08523441047875385       0.09815852112954476      0.392878642700913        0.44958640787331755      312642.89010542445       357769.49579983746
0.09192388155425119       0.09192388155425119      0.5456586933093373       0.5433734429822717       434221.39140622766       432402.84697745345
0.09813490550236932       0.09813490550236932      0.6177760280917739       0.4021224431300743       491610.542972417         319998.87276170444
0.1037722948693034        0.1037722948693034       0.6737245114164089       0.29113147547057067      536132.9313704678        231675.067053891
0.0956387409007382        0.10560901441149288      0.547905157190764        0.29642642297589417      436009.07056226005       235888.6523983126
0.10827741203300192       0.10827741203300192      0.7140013783412852       0.21247972041121474      568184.2436872105        169085.98905114355
0.10177629681109056       0.10976504742740888      0.6231936705945468       0.21622576995697493      495921.76589352236       172067.00056251796
0.11181247646190198       0.11181247646190198      0.7437481436302283       0.15730958839851433      591855.9673708589        125182.99294687512
0.10677415404787745       0.11308938108910511      0.6790282870143479       0.15690767881520978      540353.5418877786        124863.16346258053
0.11458502889894107       0.11458502889894107      0.7662313771003891       0.11922276240722766      609747.556088185         94874.45983090438
0.11058216363969857       0.11566843963188805      0.7194211824884488       0.11576752192481476      572497.1867902655        92124.8668191682
0.11675143214430356       0.11675143214430356      0.7833103814086182       0.09397318253419473      623338.5958818973        74781.48259197029
0.11356007996188137       0.11770768805587324      0.7503176130377688       0.08780946024197393      597083.7850193641        69876.54823870702
0.11852136143248759       0.11852136143248759      0.796654629332669        0.07746885576440739      633957.6109766796        61647.75665289253
0.1159888171862079        0.11945425423700558      0.7749946772236953       0.06908490199165858      616721.1687502951        54976.018224957945
0.11805881318728163       0.12098794484979124      0.7952272737963986       0.0583088671070347       632821.7575309444        46400.722130864975
0.12048267075609007       0.12048267075609007      0.8097897847311333       0.06509422522417273      644410.2355264085        51800.33855582114
0.009743992977519239      0.17472851685072485      -2.4562785525074457E-4   -0.0011942652290303      -195.4644366210828       -950.3660728147339
0.08688808870930026       0.10736418111023943      0.4063625765281997       0.2890463449288985       323373.06371010793       230015.77289039595
0.07732767441483321       0.10450086492270554      0.24979890195421275      0.33439519414170243      198783.6501247034        266103.2404691297
0.07780527396890567       0.11416952647287318      0.2675792681997357       0.18841469617303694      212932.81601449967       149935.6512354822
0.0685701746848172        0.1104451499328678       0.13658103777247632      0.21705020451264115      108687.73647055238       172723.06473646825
0.03742736161858705       0.13355752399517992      0.016033751940382868     0.011446541587721544     12759.254388106006       9108.868374964179
0.039811466745847846      0.12375397818068014      0.009748976273612021     0.02860900223047654      7757.988820154795        22766.320609537
0.04755824407067187       0.12907729515397784      0.03484958702760502      0.026820080262949908     27732.420200772653       21342.74173984929
0.049748846207461665      0.12010433922646731      0.026543428174379994     0.061879974703856755     21122.589002786295       49242.51926260122
0.11709785611280017       0.13005034445854396      0.9742331594798485       -0.15375223970682336     775270.1152762634        -122352.1448039546
0.11648690431795064       0.12809626320613998      0.8520020251752265       -0.041884007287901315    678001.6691547139        -33330.233981832316
0.11845329469446561       0.12881699024595353      0.8999527644337558       0.03733427645211012      716159.6550442415        29709.67322056337
0.12006293684259542       0.12267408334121235      0.8124268461370382       0.05393425858381768      646508.7423163416        42919.519278055355
0.12231112997124104       0.12231112997124104      0.8182495913118362       0.06039965991551861      651142.3357010095        48064.522183120986
0.11797473530781359       0.12699202812304214      0.8458187179470342       0.012539604953875655     673081.1496046005        9978.700564144645
0.11979574353752047       0.12756950979874704      0.8549885392120279       0.04904587080074132      680378.2615125651        39029.46388092218
0.11926353121347485       0.12591310209795883      0.8328170643210376       0.03781277840847687      662734.7623898704        30090.452978737925
0.1211250554273211        0.12630803991721337      0.8345450216534115       0.05676357581048991      664109.8271443663        45171.01838905504
0.11557115750406931       0.13140893254710495      0.7646819689619941       -0.19638531863486788     608514.5762677233        -156278.47105708066
0.11475658901156577       0.12925753536470042      0.7903360349229253       -0.10546517419068664     628929.4333081618        -83926.51898247782
0.01423257733102139       0.16531177740976927      0.0012080725765027248    -0.0019098147892638588   961.3536108208527        -1519.7823205067475
0.020503369494445808      0.17379474054002386      -5.339953900299583E-4    -0.00300029787097795     -424.94002955776233      -2387.561184571152
0.06813331602888212       0.12021673845992688      0.15540066680950126      0.10513719883166533      123663.92141254382       83665.52448447491
0.059356319065399205      0.11565823527534269      0.06445029904516719      0.12291302311104686      51287.91838394611        97811.07599245741
0.058138420351206595      0.1252039179016079       0.0788518765693318       0.054316653146636064     62748.3296404058         43223.8192024754
0.12063137378895948       0.12470242210547781      0.823776834894867        0.05120517761676515      655540.776390571         40747.785648033256
0.12244108458983889       0.12503271893574056      0.8244615614776335       0.0602931745930104       656085.6644921396        47979.78385590141
0.1218394694277458        0.12380080253965706      0.8207011907904412       0.057542634472455854     653093.2565785171        45790.973574107236
0.12374368670764582       0.12374368670764582      0.8203894286051099       0.060976101293472945     652845.164114194         48523.23965664166
0.11365521481835549       0.13306950118112507      0.699276444466799        -0.17044150820946727     556466.5136230815        -135633.04269787288
0.11293226212146656       0.13059505318329628      0.7298312362316123       -0.11993752891184285     580781.2443456493        -95443.25294273451
0.025031903772786343      0.1640390742845177       0.0019056728083643735    -0.0044255971899432225   1516.4862368350214       -3521.7783445653276
0.031184660078720006      0.1721990620641549       -0.0012966645322817327   -0.006071801454257381    -1031.8528492228913      -4831.786074588104
0.111187430602915         0.13513828205183723      0.6510630518433748       -0.1540782873840303      518099.5148268401        -122611.6053015102
0.11056267140868678       0.13207228802505308      0.6758748739897734       -0.11743276765047633     537844.1355354217        -93450.02726267662
0.04174718050196861       0.16994755932385744      -0.0031125633084671325   -0.011734816862341355    -2476.8991811450396      -9338.270549598761
0.035185475977802395      0.16196045105425436      0.0032892220353100596    -0.008940288381623654    2617.479729231903        -7114.455443012227
0.04517460460453268       0.15978657196240187      0.005250335499106056     -0.017688261118849306    4178.084237867912        -14075.870958825233
0.05215070814469266       0.1670488061615739       -0.007346979209339344    -0.02268975021707993     -5846.540289798708       -18055.929522843377
0.05486869010112013       0.15707377833011507      0.008221411023566919     -0.035265839535044426    6542.391017954371        -28063.663421439534
