% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 29 2019, 06:34
% Dimension:          2
% Nodes:              1120
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.1158803139963659        0.13083936138469887      -0.1399973503938706      0.41667973158950905      770686.5545534302        -321230.1362528613       -1.1568943019561746      0.8405329107782367
0.11446646889273666       0.1301821531287289       -0.10770502615665863     0.5083483021698157       795160.2832499944        -251756.29751941314      -1.1568943019561746      0.8405329107782368
0.11599329458996643       0.128823604607886        0.012716743922282503     0.2867639365152532       886425.6164116096        -419690.8075470589       -1.1568943019561746      0.8405329107782367
0.11734205909431601       0.13032155934597406      -0.17055316275334587     0.33583184779148456      747528.8946620068        -382503.1855146458       -1.1568943019561746      0.8405329107782368
0.1146604076479813        0.13238084324753663      -0.20081348531559526     0.4653353850372833       724595.1807794487        -284354.9564643875       -1.1568943019561748      0.8405329107782366
0.11254610785000074       0.13184589148630937      -0.21115117266288638     0.537867896832588        716760.447248687         -229383.96700203544      -1.1568943019561746      0.8405329107782368
0.116922960215454         0.1323461291357563       -0.21047852466109948     0.39774777187494065      717270.234174617         -335578.302781386        -1.1568943019561748      0.8405329107782366
0.1190652343849771        0.1322353393890267       -0.2389326932781567      0.3594473072528595       695705.3694747364        -364605.4850067215       -1.1568943019561746      0.8405329107782368
0.11286067460656847       0.13474093758641004      -0.27343300131039        0.4906711613133676       669558.2525151032        -265153.46107672463      -1.1568943019561748      0.8405329107782366
0.11023054702123856       0.13378786192103598      -0.2924486086087048      0.5499587841695033       655146.6910988122        -220220.51706852452      -1.1568943019561746      0.8405329107782368
0.11822417647590286       0.13444983458106308      -0.25958487373409467     0.3910074627921511       680053.4808786012        -340686.65282182954      -1.1568943019561748      0.8405329107782366
0.12083965505173057       0.13420603318809468      -0.27289423690144804     0.36065403795403866      669966.5716524608        -363690.92712065764      -1.1568943019561746      0.8405329107782368
