% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 29 2019, 06:34
% Dimension:          2
% Nodes:              299
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.005468209723837914      0.13234069474892873      0.0025136366094319898    0.0011648550788669614    2000.288457639265        926.9622189368823
0                         0.13522879830948326      0.0028903018385479117    5.857539891738912E-6     2300.029123162467        4.661282140641067
3.879400209700218E-18     0.1267108267952721       0.0010229876123152707    2.1817858822758716E-5    814.067676108754         17.362100396615848
0.008016446678098026      0.12645698956482657      0.0011637609175665859    0.0022709143390551114    926.0915130394095        1807.136211994427
0.006889841639025622      0.1394092003321646       0.0038451317712046326    6.280731690045269E-4     3059.8586411345605       499.8047473523093
0                         0.1448057858278898       0.0037061977525317986    -1.842661335958264E-5    2949.298461957544        -14.663433003103668
0.014028107636828784      0.13300303335422556      0.004038032511956328     0.0030975197047083446    3213.3641732181627       2464.9278616444058
0.017556310925219563      0.12548868305085706      0.0019495606672175992    0.006363988086353199     1551.4110852260728       5064.300808605216
0.006659717470239784      0.14805093124882612      0.003946160258177866     -3.4893312323582893E-4   3140.2545566089866       -277.6721568573783
0                         0.15432027678734062      0.0030981362331821993    -1.3551724231751025E-5   2465.4184794152598       -10.784119494506967
0.10974806377168025       0.10974806377168025      0.9609087109751268       0.12037421016415213      764666.8560587642        95790.75284203741
0.10505727032279098       0.111357582607537        0.8694277481939857       0.1200897842425988       691868.6189316424        95564.41388524401
0.10629126679892989       0.10629126679892989      0.923011959991903        0.2032812261393934       734509.5798282503        161766.05988932934
0.08947666763497023       0.09830986600740045      0.6307199522250728       0.4698103985378701       501910.9905165221        373863.23621637694
0.08239958177501516       0.09625976600035983      0.4679822250700725       0.5415550242374177       372408.4219952297        430955.79531818116
0.08959808487669098       0.08959808487669098      0.6878607530492826       0.6836637117888558       547382.1950335343        544042.2957187464
0.0961597719509733        0.0961597719509733       0.7951905170350662       0.4768444939582368       632792.507429654         379460.791498034
0.023917632642767993      0.13148428486281136      0.007670354173789903     0.007225697192309823     6103.8739101210695       5750.027127206689
0.027751683477549784      0.12363445187852509      0.00462660895873301      0.015266856660979607     3681.738427678027        12148.978515351664
0.11244147722569761       0.11244147722569761      0.9897006706706084       0.060185906892246205     787578.7695929566        47894.42293184778
