% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 14 2019, 16:15
% Dimension:          2
% Nodes:              1993
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.2616200081847608        0.2958086585805871       -0.8859371171790528      1.0298929309522225       -137123.97077853497      -162368.1642750841       -0.7050063003029118      1.2441326764188778
0.2637545208658059        0.29620217792312403      -0.8950257669578053      1.0319529309563922       -144012.0828657709       -160806.93006826064      -0.7050063003029118      1.2441326764188778
0.2621150783001551        0.2976539319600136       -0.8877837837862984      1.0378164967257673       -138523.52372513452      -156363.04684759185      -0.7050063003029118      1.2441326764188778
0.26308700312922106       0.2947442466666771       -0.8924410699157643      1.0255215251730907       -142053.1909103623       -165681.1682656047       -0.7050063003029118      1.2441326764188778
0.26538615506704705       0.29474118507986324      -0.9024385545053577      1.0260413669642174       -149630.09134330903      -165287.1902147304       -0.7050063003029118      1.2441326764188778
0.26374966786743836       0.2929236819156201       -0.8956931827783311      1.01766421106721         -144517.90442260142      -171636.07483406455      -0.7050063003029118      1.2441326764188778
0.11589964442098401       0.13085817982337894      -0.09862184803309262     0.8164814873973174       459567.061870539         -324108.5745328943       -0.7050063003029118      1.2441326764188778
0.11599329458996643       0.128823604607886        -0.09743493846423634     0.8404337109707702       460466.5977033321        -305955.6470102408       -0.7050063003029118      1.2441326764188778
0.1173705124697651        0.13035316002083697      -0.08205006971448141     0.8218493122101549       472126.4925144917        -320040.4038061591       -0.7050063003029118      1.2441326764188778
0.11446646889273666       0.1301821531287289       -0.1159555374634238      0.823506205830007        446430.1935140773        -318784.6761405549       -0.7050063003029118      1.2441326764188778
0.24872457763824463       0.3089308368587208       -0.8354078418121408      1.0836717289622089       -98828.80913331792       -121610.25219494167      -0.7050063003029118      1.2441326764188778
0.2470171145727373        0.310297796627227        -0.8294804638048361      1.0893177398866243       -94336.56385028588       -117331.24958841038      -0.7050063003029118      1.2441326764188778
0.24666794526257085       0.30806851410427566      -0.8273743704778256      1.0810991651148303       -92740.39640454027       -123559.9486365121       -0.7050063003029118      1.2441326764188778
0.2453023214333952        0.31165517576793106      -0.823675911236803       1.094953376045565        -89937.40559486097       -113060.10981620646      -0.7050063003029118      1.2441326764188778
0.2450085197195837        0.3093719753480845       -0.8216567175960364      1.0866379000878787       -88407.09774253848       -119362.24840109963      -0.7050063003029118      1.2441326764188778
0.26004548596516325       0.2972367028192762       -0.8790921001955788      1.0358111869382771       -131936.26464297378      -157882.83239573284      -0.7050063003029118      1.2441326764188778
0.2604678807383273        0.2990964068444108       -0.8807092553504187      1.0436418120254742       -133161.87529363725      -151948.15291893837      -0.7050063003029118      1.2441326764188778
0.2584359392596288        0.29859336847237217      -0.8722859044709805      1.0414329671626292       -126777.98038954164      -153622.19376867605      -0.7050063003029118      1.2441326764188778
