% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 14 2019, 16:15
% Dimension:          2
% Nodes:              299
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.12075428037289765       0.12263214533252319      0.9468610451451825       -0.03815637556439844     753488.0787800703        -30363.878907724098
0.12118712126925907       0.12118712126925907      0.9611882446639841       -0.0332000758704707      764889.3019004759        -26419.78092905686
0.12257643634484504       0.12257643634484504      0.9570831631747482       -0.05274555428658388     761622.5818464411        -41973.57845415867
0.12128612142192498       0.12385330938020896      0.9403433629398134       -0.04880314126719295     748301.4720776374        -38836.30585542911
0.11907734110506978       0.12148830391894         0.9452014943722917       -0.018154583576078204    752167.4502359825        -14446.958579538923
0.11949295472980519       0.11949295472980519      0.9641017403014486       -0.007394556217814426    767207.7880623717        -5884.400870180379
0.11951807430708757       0.12348438647841548      0.9333657198200465       -0.03394834576814224     742748.8401094271        -27015.23519396332
0.11998250610902066       0.1251166005044994       0.9248000474427803       -0.04600353432264872     735932.494610689         -36608.44943573605
0.11722750729727216       0.11991858947644395      0.9432927900559349       0.007320153202776573     750648.5516017374        5825.192832059304
0.11779098218988727       0.11779098218988727      0.9646612450669574       0.02059096887219817      767653.0278079426        16385.77239530844
0.11625629392899087       0.11625629392899087      0.9631883615430924       0.04741120134262001      766480.9443408338        37728.6352580154
0.11541548148688979       0.11854520331079041      0.9377079320864395       0.032313449880326604     746204.2628401807        25714.226384030964
0.11866573336224161       0.12636617118360863      0.910434642743383        -0.04426212747377848     724500.868773566         -35222.681896077156
0.11806788235302047       0.12467342720948354      0.9170868952922252       -0.031419844957021666    729794.5631527854        -25003.118180454785
0.11454009361922167       0.11454009361922167      0.9594160799423043       0.07905893774185657      763479.0580233335        62913.10368605439
0.11364583531140869       0.11701480873242955      0.9313818673253472       0.0596871286245437       741170.1404549443        47497.50779778945
0.1173359475805581        0.12760188438803022      0.8972175103711585       -0.043584270577568834    713983.0090208687        -34683.26051737368
0.11680145387931608       0.12591089780787695      0.9026559647665836       -0.03166100610224005     718310.7935199275        -25195.02812217083
