% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 20 2019, 08:37
% Dimension:          2
% Nodes:              282
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.00621234788427585       0.1359181689994779       0.0015083904911438754    0.001012984578465408     1200.339013891798        806.1075146931479
0                         0.13900000000000007      0.0017815949302782176    7.744484752449736E-6     1417.7481987061947       6.162865150260945
3.980102095125915E-18     0.13                     2.5441680663943405E-4    1.611800174302129E-5     202.45846191160433       12.826298250828117
0.009138726281979526      0.12967838556190875      4.1641255274139764E-4    0.002071915687076875     331.37058067154004       1648.7781163396264
0.006916918653786254      0.1437497798688062       0.0025505217436878596    4.1782192626242627E-4    2029.640714856415        332.4921244842127
0                         0.14800000000000005      0.002375040950790117     3.501994296019771E-6     1889.9975368196103       2.786798514455844
0.006297886121724591      0.1522349782470703       0.0025054817322490344    -2.7270916248807437E-4   1993.7990125693916       -217.0150561821396
0                         0.15700000000000006      0.0020091185354127743    -7.661457612079531E-7    1598.8057308424607       -0.609679425125743
0.015006094485613467      0.13716267956667444      0.003001400643537575     0.002464987606996092     2388.438743091004        1961.5748115684517
0.019214347274590426      0.1285721931788186       0.0012105998707898297    0.005789859696292292     963.364767713056         4607.42395236729
0.006424696331644958      0.1608986389682122       0.0017435147479576885    -7.292378371020473E-4    1387.444952455431        -580.3090323221659
0                         0.1660000000000001       0.0010091477774716408    -6.753240973726871E-7    803.0542854740582        -0.537405841429678
0.005993945592537333      0.16832658782984777      7.048617130600722E-4     -8.183207183522356E-4    560.9111291486583        -651.198936801345
2.0934958309419036E-17    0.175                    -1.90224712115023E-4     7.569913189741071E-6     -151.37601615669328      6.0239455146191405
0.026003377695774595      0.13604345879576632      0.0069567228240687605    0.005644370807011692     5535.984125853766        4491.647572897505
0.029610078959915378      0.12658294997347622      0.0037524571404809978    0.013971112307211207     2986.1105132401476       11117.857920923392
0.00974399297751923       0.1747285168507249       -2.6170897246350857E-4   -0.0013188808624971593   -208.26138309534053      -1049.5320430786262
0.07765706550648584       0.11425078179717342      0.2828439370225075       0.20392346379517687      225080.05350352405       162277.13637711774
0.0685701746848172        0.1104451499328678       0.14750651210235047      0.2344284664740829       117381.9526966678        186552.24620401478
0.07732767441483321       0.10450086492270554      0.26605278205293914      0.35627352194813505      211718.0769353798        283513.4605540228
0.037364834667332425      0.13363661009203373      0.017620221150613527     0.0125134292014987       14021.726472462533       9957.870562244936
0.039811466745847846      0.12375397818068014      0.010745292559917054     0.03153881079663458      8550.832129396826        25097.78818762215
0.04755956632390719       0.12908064486014123      0.038318430002974684     0.02962241605667294      30492.837732471056       23572.76970872114
0.049748846207461665      0.12010433922646731      0.029149753052163576     0.06799832189254089      23196.636440799484       54111.34525575861
0.08693097480566177       0.10711476747641577      0.42750315501581093      0.3134220144153385       340196.20154073555       249413.31434010202
0.08523441047875385       0.09815852112954476      0.41374424662042436      0.47357196869975643      329247.21012736374       376856.5986416329
0.014232577331021404      0.16531177740976927      0.001344174084401385     -0.002107111956321277    1069.6597495425146       -1676.7864174828248
0.020503369494445808      0.1737947405400239       -5.78148879856048E-4     -0.0033137954330763274   -460.0762603606618       -2637.0346178472278
0.06810313247725452       0.12027806008750386      0.16789550209239792      0.11504023009297103      133606.99540450398       91546.10636862674
0.059356319065399205      0.11565823527534269      0.07034631217702346      0.1341963902944123       55979.81655629436        106790.09430222481
0.05814029325893019       0.12522255984994626      0.08623451984364838      0.05984255530420255      68623.25049136388        47621.19241956979
0.11458502889894104       0.11458502889894104      0.7675137438352584       0.11895680227321466      610768.0311117404        94662.81548093662
0.11076197333797524       0.11563628786127887      0.724931847087905        0.12593275018306946      576882.4343438904        100214.09844396147
0.11181247646190198       0.11181247646190198      0.7537129487399882       0.16132481653207903      599785.7073216871        128378.20997236746
0.09160253604317596       0.10015311204094271      0.5241751467334043       0.4191351653300465       417125.3282427043        333537.1669295785
0.09192388155425119       0.09192388155425119      0.571643025829371        0.5693185307643736       454899.066223762         453049.2918248266
0.09813490550236934       0.09813490550236934      0.6445832051150879       0.42148074227239435      512943.0166404166        335403.71775346366
0.10377229486930341       0.10377229486930341      0.6975145885125434       0.3042942633559812       555064.473202403         242149.680838057
0.09578850787484366       0.10543348454213244      0.5729643422918367       0.3173649659820774       455950.5364557126        252551.01550119417
0.10827741203300195       0.10827741203300195      0.7318009319851413       0.2207573817707679       582348.6784234556        175673.14266421192
0.10687948444612355       0.11300670057552449      0.692812566922767        0.17088256053967985      551322.7233097146        135984.0209904505
0.10197498069712678       0.10960106200092974      0.6453124519438042       0.23364226409966382      513523.33282803796       185926.6062332179
0.11675143214430357       0.11675143214430357      0.7759975526104809       0.08900828632090868      617519.2316258556        70830.54372055673
0.11360345747535414       0.11768464433781164      0.7445426747778625       0.09456001344866365      592488.2351687913        75248.4677959546
0.1185213614324876        0.1185213614324876       0.7812396961957124       0.0670283999415801       621690.7969457911        53339.5058912149
0.11592917549787478       0.11936861156945132      0.7582745140394985       0.07126177899853041      603415.6856499548        56708.32190569164
0.11804450083751124       0.12096196634968091      0.7684081445955141       0.052240927575940295     611479.7726222397        41572.009277083016
0.12048267075609005       0.12048267075609005      0.784837708083455        0.04592272633405526      624554.0038319792        36544.144481606236
0.1200623172442284        0.12266962265380228      0.7747706012597454       0.03635655263127928      616542.8547638415        28931.625325243753
0.12231112997124104       0.12231112997124104      0.7853208667514079       0.02983186657773676      624938.4892834913        23739.44513752354
0.11845329469446561       0.12881699024595356      0.7786872576420262       0.019372894155101406     619659.6308820037        15416.45933390238
0.1179716162836476        0.12700959261098174      0.7646138629364979       0.016777994847404294     608460.379214663         13351.50407567372
0.1197957435375205        0.12756950979874704      0.7704343358318986       0.02196754407504996      613092.16437684          17481.216135666396
0.11925499175796678       0.1259145293970539       0.7670924705027655       0.024148039318032805     610432.7924454453        19216.39911721181
0.12112505542732113       0.12630803991721337      0.7710603357225901       0.022928800155284142     613590.3192617329        18246.159419398446
0.11709785611280017       0.13005034445854396      0.7988395431813565       -0.04212384830461663     635696.3101729223        -33521.09339866446
0.11653603949545367       0.12819262158226777      0.7612696910273934       -0.0011421763122754884   605799.1717652477        -908.9150299055813
0.11557712667617227       0.1314036825560076       0.7243406052718767       -0.05858057274780034     576411.9390559727        -46616.93860983398
0.11487547440660995       0.12935021288351112      0.7344948424196498       -0.023440811721936905    584492.42423295          -18653.605278163508
0.025031917787251803      0.1640390921816147       0.0021191017528185553    -0.004884734208989146    1686.327594378864        -3887.1479752535092
0.03118466007872001       0.17219906206415492      -0.0014174001616223588   -0.0067087029832714916   -1127.9312103072489      -5338.616207615013
0.041747180501968614      0.16994755932385747      -0.003420817661940768    -0.012974703767147258    -2722.200201569667       -10324.94119847261
0.03518549867914202       0.16196047253854995      0.0036574440019291293    -0.009873203585264103    2910.501459944122        -7856.845773737027
0.1206292466815801        0.12469247207213967      0.7722278164784835       0.027061883953938434     614519.3709280582        21535.16300324273
0.12244108458983889       0.12503271893574058      0.7757887599918317       0.022009181836363485     617353.0797391603        17514.350413328037
0.12183935003599215       0.1238006657398906       0.7781844120410292       0.026761192261105078     619259.47906695          21295.88015693724
0.12374368670764582       0.12374368670764582      0.7831898174061674       0.019546136294215723     623242.6540971524        15554.321047861667
0.11367059388001845       0.13305636432340953      0.6969438432590801       -0.052393799865560496    554610.2885607287        -41693.661179857176
0.11303094904986631       0.1305812029498175       0.7072287702744915       -0.02879250542138899     562794.773429939         -22912.347809071263
0.045174608682483394      0.15978650947274076      0.005850245980322441     -0.019550805043879693    4655.477830359037        -15558.036320797064
0.052150708144692665      0.16704880616157392      -0.008105685851177344    -0.025120886505889783    -6450.299851824558       -19990.566311314247
0.1106789856233979        0.13208337894220387      0.6812503544346691       -0.03201307445526743     542121.8069569165        -25475.195215623477
0.11121695961505429       0.1351139811195842       0.6754085042093538       -0.05190375716930647     537473.0102561093        -41303.697592682634
0.05486855930417334       0.15707420291560373      0.009213884806420975     -0.039043569275356835    7332.176560106048        -31069.88523061945
0.0623541983195977        0.16351438454130043      -0.019129352877569856    -0.05013849553997771     -15222.655343072072      -39898.947021891996
0.06367090798878398       0.15396661099130832      0.016290528592020098     -0.07450347494100958     12963.590754999263       -59287.981571924145
0.07207864581643138       0.15946682669843731      -0.046042826438093785    -0.10583468353664809     -36639.717107724144      -84220.56517711988
0.07242963593175186       0.1507109910542479       0.03460304813272075      -0.15167880734996733     27536.23078184643        -120702.15976015304
0.08058006594072495       0.1553443046042835       -0.11609777381388531     -0.25222589437483384     -92387.67292222327       -200714.9893276454
0.10825098904120062       0.13750172134050473      0.6601070759261217       -0.058545766475802376    525296.5205178967        -46589.24065863861
0.10762860570487631       0.13365041029362615      0.6569776951094234       -0.03760918839853516     522806.2383889242        -29928.441196506163
