% Model:              
% Version:            COMSOL 5.2.1.229
% Date:               Feb 26 2018, 10:36
% Dimension:          2
% Nodes:              452
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.0884686633171231        0.08107586330642132      -0.292956686712528       1.2700438286669853       -101379.40204350303      -91609.76619100537       -0.15918971714474606     1.3909200674213364
0.08668640957798432       0.08297871048936555      -0.22508453410008655     1.32969170342483         -49940.408774181305      -46403.794226065926      -0.15918971714474606     1.3909200674213364
0.08620149670043369       0.0803075160979829       -0.2143518278463883      1.2343436783151904       -41806.29804546999       -118666.22046534841      -0.15918971714474606     1.3909200674213364
0.0848528137423857        0.0848528137423857       -0.16158698357334977     1.3916533731867333       -1816.8419143835017      555.7582731462808        -0.15918971714474606     1.3909200674213364
0.08488545977862196       0.08207927214193395      -0.16393196011433023     1.29545188871545         -3594.054333105273       -72353.48832867738       -0.15918971714474606     1.3909200674213364
0.08268918713866724       0.08268918713866724      -0.08527125389475045     1.3163033557971502       56021.37529520669        -56550.564248817835      -0.15918971714474606     1.3909200674213364
0.09021359801735798       0.07912968300683725      -0.3673214016702809      1.2100132665427576       -157738.98288705622      -137105.76951793834      -0.15918971714474606     1.3909200674213364
0.08789623413647357       0.07839411222870939      -0.2837540456609096      1.168932872839114        -94404.8981727151        -168239.80628982428      -0.15918971714474606     1.3909200674213364
0.045570195800880155      0.045570195800880155     1.2743441797837172       -0.07197134902073425     1086447.646599774        -1108697.143492666       -0.15918971714474606     1.3909200674213364
0.04384062043356595       0.04384062043356595      1.8855933529733806       -1.1381344132156754      1549701.5864758166       -1916721.5330575549      -0.15918971714474606     1.3909200674213364
0.04619506351714359       0.04364594193450774      0.8851704832445122       -0.32246814939265295     791500.4202875849        -1298543.8292445452      -0.15918971714474606     1.3909200674213364
0.04549123450856365       0.04212537932039154      0.44712723744525557      -0.40632937119528273     459515.9066829667        -1362100.6291665186      -0.15918971714474606     1.3909200674213364
