% Model:              
% Version:            COMSOL 5.2.1.229
% Date:               Feb 26 2018, 10:36
% Dimension:          2
% Nodes:              191
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
1.0408340855860843E-17    0.062                    -1.444049272378884E-4    1.7316552231833763E-5    -114.91378988367707      13.78007442502668
9.678598787624111E-18     0.057653100829686915     0.001707138420047503     4.757041326901533E-6     1358.4975904632422       3.7855332083440385
0.0030183892440202222     0.058850000341304116     0.0011660306367470463    -0.0013404516634452552   927.897698174413         -1066.69754106533
8.928812882596956E-18     0.05318680531194285      0.0034491773451301097    7.409612548263736E-6     2744.7681203901866       5.896382317259543
0.003447298539204311      0.05523936816905808      0.0028352247836141704    -0.0014070314032762485   2256.2001954442226       -1119.6800145847046
8.17902769796312E-18      0.0487205140854097       0.004232864515581778     3.1649917376128052E-6    3368.4065554656045       2.5186203994304246
0.003753715547961519      0.05070014852895712      0.004576992048748617     -7.199436617542889E-4    3642.254545253218        -572.9129625793729
0.004694446884345193      0.06182202009357235      -2.9753684659753984E-4   -0.0019233340684697818   -236.77229943986723      -1530.5406210700583
7.429262534610614E-18     0.044254342120866486     0.003238474277254936     2.4666086304956346E-5    2577.0959465053807       19.62864781082553
0.003556720646615415      0.046561375729497825     0.004708865853019608     7.118611037480595E-4     3747.1963843235244       566.4810672817811
4.806011394408464E-18     0.04                     2.702620555930174E-4     5.226812403417896E-5     215.0677103890267        41.5936515308994
0.0028756832167171        0.04286890260496288      0.0028146775518059124    0.0018549137422782594    2239.8492278985264       1476.093455463355
0.010380279604955314      0.061124870513752004     -0.0010021665768916918   -0.0050571622525990645   -797.498822568984        -4024.361852594427
0.006977291178133426      0.05785587730756776      0.0016437821437912633    -0.003425822461171567    1308.0802677528611       -2726.182894253488
0.004526823415021709      0.039743022906784685     8.502770815404058E-4     0.0045576865024779395    676.6290026245307        3626.89167966288
