% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jul 1 2019, 13:31
% Dimension:          2
% Nodes:              299
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.006782444136629691      0.1329164793154694       0.0021414236547278413    0.00153112260144882      1704.0907995192406       1218.4286525015082
0                         0.13603851317746612      0.002473304917035364     8.006942343480494E-6     1968.1935165983407       6.371722265083626
3.879400209700218E-18     0.1267108267952721       2.825439089280781E-4     2.065028297754142E-5     224.84129873204964       16.4329730606107
0.010314760017785599      0.1262902979366069       5.958643978535939E-4     0.003334110270953669     474.1738216543761        2653.2006521786748
0.11244147722569761       0.11244147722569761      0.9898049730176911       0.06094856193667126      787661.7707635281        48501.324532818864
0.11454009361922167       0.11454009361922167      1.0121178197524714       0.018003079130719433     805417.7700249888        14326.395172642699
0.11147916151607458       0.11535237644426195      0.9601080909162562       0.01821498190305514      764029.7428592251        14495.02204100322
0.10878700884844647       0.11332864011046222      0.9242371905706818       0.06553309539882225      735484.5873434505        52149.580344176524
0.10974806377168025       0.10974806377168025      0.961068171183958        0.12111914895275448      764793.7504610739        96383.55629457215
0.10531968532110397       0.11087162310182092      0.8770014567836463       0.12811891329316238      697895.5847295526        101953.79177084366
0.10629126679892989       0.10629126679892989      0.9231600628050257       0.2041484956155507       734627.4363022218        162456.2110099451
0.10081904205450999       0.10790015968419163      0.8120339805575868       0.20944096442716043      646196.1098216398        166667.82387258197
0.10185455126730689       0.10185455126730689      0.8711562357535846       0.31843019888891594      693244.1056275576        253398.7009145316
0.0895029949122601        0.09866004432838796      0.6297097821150218       0.46252274575464264      501107.12268463057       368063.9063964366
0.08200708931415612       0.09659436282393227      0.45771263585996586      0.5346748577884394       364236.14256367134       425480.7328199314
0.08959808487669098       0.08959808487669098      0.6889120276839145       0.6848236512881588       548218.7728067781        544965.3462437545
0.0961597719509733        0.0961597719509733       0.7953369749049369       0.4779634400346642       632909.054899377         380351.22049361747
0.008074658687563425      0.14069657549873693      0.0036578445836713525    7.104972978937296E-4     2910.820232766058        565.3957850661097
0                         0.14536619955966015      0.003311437132243307     -6.450048038596027E-6    2635.157941672863        -5.1327851426137086
0.0076280217060848525     0.14884732463547193      0.0036723926550040445    -3.692112674022145E-4    2922.397220091316        -293.80899126143004
0                         0.15469388594185418      0.002812597726472693     -8.641989140620979E-6    2238.1941554857785       -6.877076449381548
0.016740423938806454      0.13445142818489614      0.004669967990917472     0.003653227338995296     3716.242449177215        2907.1459461977624
0.021488394167577585      0.12487546814022467      0.002037435781236137     0.00949385390106689      1621.3398790801436       7554.968886735347
0.02977439299944601       0.1317663659827275       0.012145904413371036     0.010260833349901686     9665.403628548342        8165.3117393951225
0.032492283979879105      0.12247401809735946      0.00678642015261035      0.02344256902056179      5400.461565931961        18655.0036919767
0.11625629392899087       0.11625629392899087      1.0304416209423837       -0.013376916521043858    819999.3877030272        -10645.011938258851
0.11364583531140869       0.11701480873242955      0.989328800890337        -0.01688175908922566     787282.8450243733        -13434.077035683984
0.11779098218988727       0.11779098218988727      1.046744327722646        -0.03749174935775963     832972.6695523098        -29834.98617724919
0.11541548148688979       0.11854520331079041      1.0134269752200746       -0.04431750830126275     806459.5628447129        -35266.75255831036
0.09429687398660767       0.10505062510603531      0.7003352983286162       0.3018879496230206       557309.1227536823        240234.7972119041
0.08403361143706724       0.10680905631650471      0.4841942570781668       0.30439735963526154      385309.5471534909        242231.7222503663
0.07310570109309394       0.1034948795585011       0.26198148997785514      0.36635824052350535      208478.24564277745       291538.624608827
0.04136258183665217       0.12934457219171427      0.030828148738102825     0.021156554509018936     24532.261290206203       16835.851144517448
0.04323944626060759       0.11910492816931409      0.020206444062317003     0.053477633435604195     16079.777274138143       42556.14853066412
0.00868191183237414       0.15823862340334272      0.0026188132001694203    -0.0013328283211031528   2083.9853292063417       -1060.6310779821931
0                         0.1640215723240482       0.0014246278662342034    5.648363400796503E-6     1133.6828348881645       4.49482477808056
0.006643372201880873      0.16690262869964992      9.343723391175982E-4     -0.0012244792389920086   743.5498822945123        -974.4096179949023
