% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jul 1 2019, 13:31
% Dimension:          2
% Nodes:              1120
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.1158803139963659        0.13083936138469887      -0.14004047719423984     0.41746401219401613      770653.8695845802        -320635.7451339165       -1.1568943019561746      0.8405329107782367
0.11446646889273666       0.1301821531287289       -0.10790556391607213     0.5092075881092714       795008.2995562457        -251105.06130610965      -1.1568943019561746      0.8405329107782368
0.11599329458996643       0.128823604607886        0.013008931099325438     0.2872831906617729       886647.0594284404        -419297.2748606801       -1.1568943019561746      0.8405329107782367
0.11734205909431601       0.13032155934597406      -0.1705950520063824      0.3365332110417811       747497.1476063725        -381971.63585660915      -1.1568943019561746      0.8405329107782368
0.1146604076479813        0.13238084324753663      -0.20090957096077347     0.4660748652556655       724522.3593252092        -283794.5186926055       -1.1568943019561748      0.8405329107782366
0.11254610785000074       0.13184589148630937      -0.21126415725355718     0.5386228035231594       716674.8184101229        -228811.8378049992       -1.1568943019561746      0.8405329107782368
0.116922960215454         0.1323461291357563       -0.2105563950789385      0.39845915584440195      717211.217689285         -335039.1586138807       -1.1568943019561748      0.8405329107782366
0.1190652343849771        0.1322353393890267       -0.23900228708179583     0.3601340047241628       695652.6256754138        -364085.0502592614       -1.1568943019561746      0.8405329107782368
0.11286067460656847       0.13474093758641004      -0.2735606902504542      0.49140879188796854      669461.4795342014        -264594.42511423206      -1.1568943019561748      0.8405329107782366
0.11023054702123856       0.13378786192103598      -0.29257447951503796     0.5507320285952811       655051.2959705532        -219634.49005623502      -1.1568943019561746      0.8405329107782368
0.11822417647590286       0.13444983458106308      -0.25967994651698745     0.39169352902041554      679981.4270531209        -340166.6964812738       -1.1568943019561748      0.8405329107782366
0.12083965505173057       0.13420603318809468      -0.2729748713076896      0.361316559825051        669905.4603937151        -363188.814593619        -1.1568943019561746      0.8405329107782368
0.10741544803547855       0.13605839561504854      -0.36678015070389813     0.5466031195431914       598812.2513269392        -222763.71046203002      -1.1568943019561746      0.8405329107782368
0.11078322568052          0.13743063077589124      -0.3347861687009086      0.49354190680455123      623059.8722077437        -262977.7785277692       -1.1568943019561748      0.8405329107782366
0.12234172442218245       0.13587425022906016      -0.29253705037485045     0.35710174293782565      655079.6627928223        -366383.14288804337      -1.1568943019561746      0.8405329107782368
0.11995294589633947       0.136363136570993        -0.2892105710831859      0.3790370339164073       657600.7371850187        -349758.8096147085       -1.1568943019561748      0.8405329107782366
0.10377433595012682       0.13885551012514366      -0.44149358586684756     0.5218234141429622       542188.3821766572        -241543.77047539866      -1.1568943019561746      0.8405329107782368
0.10779133203741054       0.14075257517787382      -0.395018203047272       0.48091396667326486      577411.1769758172        -272548.25039902044      -1.1568943019561748      0.8405329107782366
0.12391783299708359       0.13762469613707495      -0.3088048541024159      0.35034572971907124      642750.6086190566        -371503.3947897527       -1.1568943019561746      0.8405329107782368
0.12160160643384217       0.1381525775367949       -0.3086508900708114      0.36828759794600713      642867.2949842386        -357905.59947251336      -1.1568943019561748      0.8405329107782366
0.09896325440767156       0.1423244173395631       -0.5146067243036754      0.46074271836512143      486777.3469995944        -287835.6498112825       -1.1568943019561746      0.8405329107782368
0.1041537435244652        0.1447940217428588       -0.4417024252452805      0.4467203080296463       542030.1068462293        -298462.9637110623       -1.1568943019561748      0.8405329107782366
0.0993252136607346        0.14894279249747122      -0.4603168235821489      0.3939497239843679       527922.6139510191        -338456.769904645        -1.1568943019561748      0.8405329107782366
0.09303070956412791       0.14627116110839666      -0.5844309503529598      0.31212410540161767      433858.9149838348        -400470.82547129615      -1.1568943019561746      0.8405329107782368
0.09372535124327486       0.1518012682971429       -0.4401243112737103      0.3251224830487928       543226.1289383139        -390619.6061630908       -1.1568943019561746      0.8405329107782367
0.08667462935312112       0.1501248617668065       -0.17045017283813024     0.16616430373382401      747606.9487291267        -511090.9394148296       -1.1568943019561746      0.8405329107782367
0.09073769208823905       0.15716229285837052      -0.37302416664611954     0.38404295223344326      594080.0322700386        -345964.92082961067      -1.1568943019561746      0.8405329107782368
0.12331689822127162       0.1400754486656126       -0.3249455779957012      0.3577598729983023       630517.8657966862        -365884.3588293661       -1.1568943019561748      0.8405329107782366
0.12569885846582612       0.13960272531188994      -0.3242798480542242      0.34162643909551454      631022.4096583544        -378111.5767087711       -1.1568943019561746      0.8405329107782368
0.09916010563528423       0.1573520700404357       -0.4182634966347479      0.3899545584235886       559794.018032631         -341484.6287021142       -1.1568943019561748      0.8405329107782366
0.09558866843047253       0.16556443034943355      -0.4098241400196529      0.4085552097369445       566190.0433745721        -327387.55441045057      -1.1568943019561746      0.8405329107782368
0.12481232119227306       0.1426538862410834       -0.34279217110886884     0.3495786637682336       616992.277647589         -372084.73925524455      -1.1568943019561748      0.8405329107782366
0.12795394368479066       0.14210725117807832      -0.34161027780615694     0.3303082861961595       617888.0117491785        -386689.38614021026      -1.1568943019561746      0.8405329107782368
0.10503984860946136       0.1664315074220799       -0.4254902436731293      0.40276330078216366      554317.0060629494        -331777.1303156486       -1.1568943019561748      0.8405329107782366
0.10096082919810154       0.17486928574539518      -0.4280796568143351      0.41958496454336963      552354.5398670922        -319028.3163221927       -1.1568943019561746      0.8405329107782368
0.1265807441488786        0.14592306975680644      -0.3626779737811834      0.34055305658489754      601921.2119683085        -378925.07257730956      -1.1568943019561748      0.8405329107782366
0.13084289777115626       0.14531575974116284      -0.3622743580818714      0.31664469190297356      602227.1045095228        -397044.7602933662       -1.1568943019561746      0.8405329107782368
0.11048064862325897       0.17587835034731572      -0.4464868449742419      0.40890206709661575      538404.0875619884        -327124.6779183578       -1.1568943019561748      0.8405329107782366
0.10651273592188774       0.18448547026987616      -0.45110540183990766     0.4329193083436942       534903.7725375993        -308922.4747569146       -1.1568943019561746      0.8405329107782368
0.13452858487972286       0.14940912996968153      -0.388036026311577       0.3015015369974483       582702.833837851         -408521.46485155966      -1.1568943019561746      0.8405329107782368
0.12905220880733617       0.15030135144726922      -0.38697324847808917     0.33004244424938806      583508.2926264609        -386890.8626159714       -1.1568943019561748      0.8405329107782366
0.11601020337556825       0.18538748590097076      -0.47553745483136717     0.419305274406978        516387.191568676         -319240.2880733393       -1.1568943019561748      0.8405329107782366
0.11206464406962817       0.1941016572607182       -0.48068496937892974     0.4499835636656602       512485.9897359044        -295989.8053060904       -1.1568943019561746      0.8405329107782368
0.1325441651706045        0.15569232523280616      -0.41572611193102277     0.31900668370573326      561717.0528808385        -395254.65233645315      -1.1568943019561748      0.8405329107782366
0.13923391894210516       0.15463493286581542      -0.4213410442609307      0.28626450492879546      557461.6041406892        -420069.3170981112       -1.1568943019561746      0.8405329107782368
0.1216997540970774        0.19474687346746405      -0.5104524911451797      0.4333330279186686       489925.76005640795       -308608.92468352854      -1.1568943019561748      0.8405329107782366
0.11761655221736858       0.20371784425156023      -0.5157618793911851      0.47022245169419924      485901.8772747614        -280651.14305644576      -1.1568943019561746      0.8405329107782368
