% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 31 2019, 19:31
% Dimension:          2
% Nodes:              286
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.005765798094539486      0.15580581734881718      5.855985424371202E-4     2.609165499596811E-4     466.0045134813837        207.6307933028335
0                         0.15840000000000004      6.440611334659862E-4     2.1605843424483403E-6    512.5275652224033        1.7193383903380284
0                         0.15000000000000002      2.451365960602695E-4     3.638881337307915E-6     195.07350497856564       2.895729760787006
0.009366469168572443      0.14970727856491878      2.9200541285687355E-4    6.132687209028622E-4     232.37052432880557       488.0237418766724
0.006957705409531583      0.16278444017530133      8.618033627702695E-4     1.0570484201294381E-4    685.8013257905313        84.1172405755393
0                         0.16680000000000006      7.763684544711949E-4     4.6557483422519045E-7    617.8143859485289        0.37049268123064394
0.007308313494046429      0.17087560993022138      8.357189846112026E-4     -1.5016205262703445E-4   665.0440371830624        -119.4951647020893
0                         0.17520000000000008      6.158099457050558E-4     1.6497872595340692E-6    490.0459843205565        1.3128589870243939
0.007103712420799875      0.1791280062095082       5.082902116162682E-4     -3.2517345036958765E-4   404.48449851977307       -258.7648099428349
0                         0.1836000000000001       2.4665153424059796E-4    9.455671436660143E-7     196.2790544779552        0.7524584246986527
0.005963394764336653      0.1860414400796568       1.2516439979274753E-4    -3.2350601920475756E-4   99.60266463072985        -257.43791038209395
3.469446951953614E-17     0.192                    -1.9478025971007775E-4   2.6192141280265116E-6    -155.0012057479101       2.0843043774577383
0.015164445586633237      0.1575451443606654       0.0011142264827012506    6.800484229197302E-4     886.6732622290014        541.1653402476142
0.02006411492171226       0.14865204772356255      5.432668842848895E-4     0.0019179402680635713    432.3180502603645        1526.2483710865608
0.008739782168785714      0.1918009807264869       -2.163922219166691E-4    -4.6760224357394846E-4   -172.1994588233813       -372.1060423282717
0.026968029407903854      0.15607458366599392      0.0027149035066098733    0.0019274219117602486    2160.4515654724073       1533.7936234013723
0.030979853615659858      0.14676596563901415      0.0014482166602940733    0.005241546999465007     1152.4542007691898       4171.090572066741
0.03839845350379051       0.15352194647843945      0.006991037774676891     0.0048884844559744095    5563.291095909956        3890.1323269811105
0.04172680165956483       0.1440794018007548       0.004353483470081952     0.013476564626229676     3464.3920696620003       10724.309380809169
0.11703748851505044       0.11703748851505044      0.7531627052681831       0.39675069840029265      599347.8374794781        315724.17412784154
0.12096941868097788       0.12096941868097788      0.7905841335608          0.3285438303677071       629126.8639311226        261446.87312682872
0.1154170227633892        0.12193785247235117      0.7127914858334458       0.3336988128570511       567221.4418210479        265549.077850485
0.013044910293954513      0.1844926205689056       2.596744972851714E-4     -7.648686217969696E-4    206.6423991891899        -608.6631098743655
0.018736269688458457      0.1910836261906325       -3.0561837503097585E-4   -0.0011784508806391215   -243.20337542946245      -937.7814142235666
0.04969857144049172       0.1499787360979529       0.01811615494286203      0.012396333180934513     14416.378044875826       9864.688509799033
0.05224615584592774       0.14060703822825876      0.012920098630474818     0.03305141645386545      10281.487811374473       26301.48152410745
0.09923593800136521       0.11248212573110984      0.47440332504623894      0.5348227226715758       377518.1710017004        425598.3999552359
0.10247180021698696       0.12207313461642881      0.5137162642362706       0.3609852752685599       408802.4139995236        287262.95471189916
0.09092539926294846       0.11930034270224628      0.3148057781651516       0.4096598708868116       250514.4785443727        325996.96719011845
0.09114372368250198       0.12896090779353908      0.33007602422943366      0.2482005437241733       262666.1542611729        197511.7170589914
0.08187314497893908       0.12568527412253838      0.17981268205330295      0.27325158904578756      143090.38589697253       217446.70552176144
0.10605531558034757       0.11390774745961299      0.5938792470580274       0.48975787297259626      472594.08884489007       389736.9320088063
0.10606601717798214       0.10606601717798214      0.6320111031235294       0.6297712055625575       502938.4557553566        501156.0019111158
0.1101472801011071        0.1180735929202908       0.6465976930657759       0.4076156362095915       514546.09521617176       324370.2169215212
0.11197113349877524       0.11197113349877524      0.7004897644122835       0.496245426824569        557432.0429574607        394899.5633293879
0.12401760272853163       0.12401760272853163      0.8182813200271273       0.2812974780798988       651167.584610392         223849.42057849988
0.11938432364003794       0.1248556546470516       0.7585312752027926       0.28321005854580533      603620.0096916163        225371.40375454995
0.12638013852600155       0.12638013852600155      0.8391199335885116       0.2487825712749838       667750.4263877725        197974.8798676272
0.1229377942675017        0.12745635493829593      0.7976243323163907       0.24281153749045817      634729.2760926309        193223.28215674745
0.1283362423890123        0.1283362423890123       0.85608208825728         0.22523319938746125      681248.4801928917        179234.88515458457
0.12549310777106915       0.12923907204435114      0.8251947461989655       0.21855997084927858      656669.1143551369        173924.4986134162
0.13013679603845346       0.13013679603845346      0.8712986924488587       0.20714764962807944      693357.4690637047        164842.8619408843
0.1276125884734233        0.13093774070016423      0.8475690168548131       0.1995013797325121       674473.9932199073        158758.15369041284
0.02309798072371823       0.18244033694991635      6.028076741606916E-4     -0.0016923373281798038   479.6991053820132        -1346.7192557937344
0.029250010860559953      0.18975889139815597      -5.678767998078573E-4    -0.002444162228035613    -451.9019987831359       -1945.0025015518404
0.03346844504312956       0.18128019042698112      0.0010195879083284736    -0.0035573353293702364   811.362277636014         -2830.8375095235438
0.03967694493250563       0.18785563616996676      -0.0012067073607358607   -0.004858009025953979    -960.2672066324357       -3865.8807503280973
0.06087493284509282       0.1458932809087844       0.04667014599275731      0.02939504615674458      37138.92214783868        23391.8344913016
0.06248057912417321       0.13636780130334258      0.035396317711464585     0.07549472561856302      28167.494655153965       60076.79379780325
0.07097147145794659       0.14043170026846036      0.10073296733683901      0.07038639745576557      80160.74841986183        56011.71540757949
0.07237421763191058       0.13138482645331934      0.08675073703846449      0.1552020472012082       69034.04308268397        123505.86495026971
0.08092486368506034       0.13491692873055455      0.19428680345721072      0.1445851581176031       154608.52573869316       115057.2130606991
0.12996018617907087       0.141330640726989        0.9738888471947137       0.13797599591929713      774996.120265531         109797.80889291658
0.12945361448535495       0.13936803720646235      0.9177198098922513       0.12254014259698288      730298.2205885313        97514.34710747776
0.13143304433830816       0.13996197646491104      0.9336269302711071       0.1574359191909913       742956.7047817949        125283.52379731229
0.13093353708829045       0.138161244515785        0.9091318732425419       0.15237246007071756      723464.1577447248        121254.15105663573
0.132891489383118         0.13857796379488552      0.9160772726907388       0.17060594025601472      728991.131014366         135763.8935629266
0.1295806659604423        0.13271296252792816      0.868334241937449        0.18448146179381572      690998.4343014938        146805.68276652202
0.13214918401613351       0.13214918401613351      0.8871027722884213       0.19226469173464067      705933.9562011315        152999.38035803768
0.1316130787529617        0.13468649994643908      0.889220092288613        0.17523248444552555      707618.8659218206        139445.58044889529
0.13416074196871886       0.13416074196871886      0.8998185539499769       0.18424215663386057      716052.8537347006        146615.2497709507
0.13236489636051782       0.1369689931475961       0.9039065165760901       0.16849007551128545      719305.9510303048        134080.1418977389
0.13433536137856614       0.13717875448949823      0.9080840861316389       0.17841970333622917      722630.355254684         141981.88865475202
0.12847307642090078       0.14268380649165968      1.0266540267389226       -0.0591327552239504      816985.3160034921        -47056.351462674014
0.12784810826154103       0.14063044357095972      0.9172127717820743       0.06516115782892841      729894.7324806781        51853.601830325555
0.12684740972302727       0.14413096352470006      0.8137009610959979       -0.08035649348540509     647522.6507852705        -63945.66573866954
0.12622204936591275       0.14190780855690924      0.8571513253000888       0.002465187433560882     682099.3519963914        1961.733828496188
0.042833114624968784      0.17897903842081764      0.001928104412025962     -0.006928412158221646    1534.3367398561215       -5513.455213794809
0.04998296307373928       0.1853798894226912       -0.002736872978049764    -0.009610366653313537    -2177.934315356282       -7647.686789001823
