% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 15 2019, 18:27
% Dimension:          2
% Nodes:              517
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.09754321818513335       0.11262378598989886      0.21870897193846014      0.6424443960547185       -199411.71201476792      -395455.03881287837      0.48182652713071067      1.1642350268537527
0.09576803358307823       0.11218169968239199      0.22963897766983088      0.5853497253254565       -191128.0718234803       -438725.98676890787      0.48182652713071067      1.1642350268537527
0.09739933995876826       0.11076831034008001      0.15275738235805658      0.5952186820126013       -249395.14766471632      -431246.49515024637      0.48182652713071067      1.1642350268537527
0.09857724601118366       0.11132290794900211      0.14914110010456386      0.6745777128713636       -252135.8581230919       -371101.8187685594       0.48182652713071067      1.1642350268537527
0.09869676443793159       0.10961386175791564      0.006415529436540779     0.6347088653274162       -360304.81087274663      -401317.64811139926      0.48182652713071067      1.1642350268537527
0.09612222392746533       0.11461443292244976      0.2865086002613257       0.6186423720687669       -148027.68350344736      -413494.13296981185      0.48182652713071067      1.1642350268537527
0.09379654537644003       0.11383522335132218      0.28586695556375163      0.5591713482147632       -148513.97362405504      -458566.07305124385      0.48182652713071067      1.1642350268537527
0.09982958222331585       0.11087198336738449      0.13589741135593625      0.7624697798437866       -262172.99397601857      -304490.1191627258       0.48182652713071067      1.1642350268537527
0.09139723478385334       0.11577044300625774      0.34168002624546395      0.5190740690814852       -106214.32558533193      -488955.02628265676      0.48182652713071067      1.1642350268537527
0.09423626231444926       0.11692177944658903      0.3513823404360388       0.5890717108037977       -98861.12909551943       -435905.16587845905      0.48182652713071067      1.1642350268537527
0.09171232875038819       0.11964633131157552      0.4285707997811244       0.5498120528552181       -40361.486931623345      -465659.30219566595      0.48182652713071067      1.1642350268537527
0.08829560883473646       0.11815301714515453      0.41243761540068546      0.4557623903433314       -52588.51570286051       -536937.7245046721       0.48182652713071067      1.1642350268537527
0.08829622570235497       0.12280680827670803      0.5386591599012831       0.49452225854007187      43072.35444934783        -507562.36918514076      0.48182652713071067      1.1642350268537527
0.08419858295522188       0.12110676541107271      0.5224908032123546       0.3448421541438318       30818.669264986547       -621002.0286954861       0.48182652713071067      1.1642350268537527
0.084317710324667         0.12657408497662356      0.7282543036366512       0.4436674260404005       186762.8511717394        -546104.2642919648       0.48182652713071067      1.1642350268537527
0.07915184276821213       0.12446379307411538      0.6857524836843475       0.1030841083471425       154551.54290597324       -804225.7811753905       0.48182652713071067      1.1642350268537527
0.07969984520749548       0.12914984128692591      0.9933533293192347       0.3809748212637253       387676.28139187495       -593617.7783182241       0.48182652713071067      1.1642350268537527
0.07375000000000001       0.12773874705820468      1.98515050545432         0.022521868171116066     1139340.2010417893       -865282.3466543005       0.48182652713071067      1.1642350268537527
0.07704731791632302       0.13344986921798327      1.2105764766081333       0.7298156975290985       552305.508272861         -329238.01731754607      0.48182652713071067      1.1642350268537527
0.09944889469080978       0.11259102544407382      0.21062308880686217      0.7131003250655685       -205539.84663218315      -341906.27518989344      0.48182652713071067      1.1642350268537527
0.10127279962814908       0.1124748386788116       0.22702980949177384      0.7778826126353268       -193105.50998012722      -292809.0309445236       0.48182652713071067      1.1642350268537527
0.10055817976189102       0.11436981766761574      0.27237846490901224      0.7386352512393476       -158736.64011239127      -322553.8479420669       0.48182652713071067      1.1642350268537527
0.1027814095585796        0.11415031974754332      0.28522272258569253      0.7924254886436245       -149002.22535244035      -281787.26616598497      0.48182652713071067      1.1642350268537527
0.08412491312284248       0.13354869038702377      0.8664500221658459       0.6841005391068918       291498.71649582306       -363884.65273241885      0.4818265271307106       1.1642350268537527
0.0810623232436983        0.14040406243765696      0.9180034133503842       0.9093552701882995       330570.03573472484       -193168.44365412532      0.48182652713071067      1.1642350268537527
0.10405646825479624       0.11556641589270332      0.32171986361502275      0.802844918450741        -121341.74724034546      -273890.58160407253      0.48182652713071067      1.1642350268537527
0.10196479748055653       0.115997833377252        0.3168202968211204       0.7622404170321267       -125055.03426062386      -304663.9488067121       0.48182652713071067      1.1642350268537527
