% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 15 2019, 18:27
% Dimension:          2
% Nodes:              288
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.0044652424823881185     0.128684903147916        3.1705305791896604E-4    -1.6020657791976483E-5   252.30280695102215       -12.748834395883732
0                         0.13099999999999998      2.721484299968494E-4     5.839012199435351E-7     216.56883944348616       0.464653827157008
0                         0.1255                   2.8671588631223416E-4    8.435422178893594E-7     228.16125284782981       0.6712695684189609
0.0037924887360295183     0.12384612407569784      2.8520609792133085E-4    3.3589944254565604E-5    226.95980142065468       26.730028331476625
3.67394039748926E-18      0.12                     2.339204792006369E-4     5.796261628619845E-7     186.14800277603126       0.46125184482436404
0.004124630394433195      0.1336644558673485       2.564553439419616E-4     -7.307791404410849E-5    204.0806783534767        -58.153556254822526
0                         0.13649999999999998      1.7746506266963025E-4    2.3723849764163214E-8    141.2222097499232        0.018878839795680353
0.006103153154882183      0.11984469751127105      2.407786044476098E-4     9.64393175586503E-5      191.60552544302664       76.74397048934107
0.010046461114214447      0.12496304524189047      4.128190733627841E-4     9.791160412403997E-5     328.5109806415143        77.91557891198883
0.013255005764391821      0.11926569004615681      2.8576573804526157E-4    3.7938713910675386E-4    227.4051488810354        301.9066926716619
0.003810139518465071      0.13884575426121437      1.2795659308204423E-4    -1.0848581448925838E-4   101.82462145102777       -86.33026815657915
0                         0.14199999999999996      2.242089274514303E-5     -1.641739087301827E-7    17.84197954461364        -0.13064544550563123
0.01775290701632907       0.12396227879485253      8.146607904052118E-4     4.1128716655770733E-4    648.2864586806998        327.2919279395939
0.02068501002043484       0.11820376627017647      4.892540628245694E-4     0.0012725323555445919    389.33601263161455       1012.6490731464752
0.025431000526763024      0.12303422297334314      0.0020531534865682126    0.0011920510595859418    1633.8476315684522       948.6040927551708
0.028030537050248577      0.116680285364215        0.0011818459967146099    0.00365741767167046      940.4831617524902        2910.4805069900226
0.003631243821187466      0.14348537277219958      -2.4407886859414904E-5   -1.1893940256532185E-4   -19.423179220518         -94.64896923333913
2.2466942996734576E-17    0.14750000000000002      -1.5536858354027697E-4   5.769679080183991E-7     -123.63839035810582      0.4591364728325911
0.005790422666363096      0.1473862985672171       -1.613699774492382E-4    -1.902355171341609E-4    -128.4141478883697       -151.3846145177233
0.03279431027162674       0.12062722146516974      0.004929860611098197     0.003585702503998818     3923.05842505155         2853.411389841993
0.03526914581659645       0.11469998846280524      0.0035391531281519922    0.009962226911538455     2816.3685735226686       7927.688285872256
0.008688452579751258      0.1417635550134458       5.730524666439055E-5     -2.989244535042864E-4    45.60206635869052        -237.8765219312531
0.012601291238658902      0.14696073441269436      -1.892277710186613E-4    -4.73523984885744E-4     -150.58267563940618      -376.8184143356904
0.015948543032506576      0.14114087601838474      1.6003653023002063E-4    -6.840687747676671E-4    127.3530243069166        -544.3646345954531
0.01986000101685693       0.14615686901275093      -2.70892115542488E-4     -9.670202761415579E-4    -215.56909616603912      -769.5302850900929
0.040796471105477336      0.11947035458690528      0.014669926038773174     0.007306491573684786     11673.956219316287       5814.321253056075
0.04237619080801914       0.1122686886562872       0.010012989350228036     0.02498321067333661      7968.083751076486        19881.007364838602
0.023011874073793747      0.14006982426379974      3.90275810788913E-4      -0.0013787788875508492   310.5716222812637        -1097.197376922311
0.02703115362888042       0.14500195424025103      -4.8024584403586417E-4   -0.001882550020606835    -382.167499888236        -1498.085706986636
0.029960396803720236      0.13902060392473423      7.480919630608934E-4     -0.002776300895523061    595.3126690423037        -2209.310055164755
0.034120729307421716      0.14349921892306466      -9.875350008016475E-4    -0.00372821762663942     -785.8553842692053       -2966.82132100999
0.04764566424294464       0.11561363737869848      0.033787671927724826     0.02271867415029329      26887.375014323374       18078.946457566213
0.049324055706336294      0.10939441269405963      0.02788750898500399      0.0594360404307773       22192.174527415147       47297.69816183975
0.03610344455086472       0.13739471986356572      0.0014645518780154849    -0.0053016854273630785   1165.4533540034147       -4218.947212415507
0.04112301254272976       0.14165150136659505      -0.0022165120617316605   -0.007536164165834099    -1763.84425523701        -5997.088894722535
0.04254575448401862       0.13492298872279643      0.0035198801654807185    -0.010826866347246377    2801.031637136874        -8615.74648679777
0.048028154834268644      0.13946163036195836      -0.005310049409328513    -0.015546854645336379    -4225.603057784159       -12371.7938316824
