% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 17 2019, 06:34
% Dimension:          2
% Nodes:              308
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.07776579069821322       0.08219768559748093      0.534541187772421        -0.004348487894406071    425374.3616009689        -3460.41671684997
0.07872934786194627       0.07872934786194627      0.6104519051067295       0.10333336255320665      485782.1910880031        82230.07718324898
0.0814319160478387        0.0814319160478387       0.6782369027203585       -0.026197311117563227    539723.7782764101        -20847.157800382265
0.004964157865849208      0.10997733300874238      2.5969893070039354E-4    -2.9162303901291884E-5   206.66184268323605       -23.206624089193337
0                         0.11300000000000004      2.1293807733874996E-4    -1.3301907541013115E-7   169.4507379047318        -0.10585321688517979
0                         0.10700000000000004      2.4867938496983197E-4    2.2113732376737359E-7    197.89276681500573       0.17597549089845188
0.004177422441994634      0.10507632322718014      2.5587965557724454E-4    8.322281356395866E-6     203.62256010885065       6.622661078359629
0                         0.10100000000000003      2.3476223438452423E-4    3.392434042354239E-7     186.81785026797573       0.2699613234769487
0.006578441938973701      0.10078553518067737      2.3991922559750783E-4    4.4933653656911426E-5    190.9216534831148        35.757065453383355
0.07420388140073539       0.0796742742736033       0.4503783124281994       0.12062868767182429      358399.6734216697        95993.25960829605
0.07531313310062505       0.07531313310062505      0.5271368513011557       0.2524845299745549       419482.17785238166       200920.8049984211
0.07124602097341089       0.07691720704192226      0.3821564286487436       0.22815767367835252      304110.42326896376       181562.10785128706
0.07141778489984131       0.07141778489984131      0.4192438852870346       0.4165623398418813       333623.6835224154        331489.77745880693
0.06661446565586081       0.07591780400791465      0.24225283855448235      0.27392064310666464      192778.68366994374       217979.12182668294
0.08357675980468612       0.08357675980468612      0.7398660700761228       -0.14172247495208581     588766.7113929478        -112779.1621792089
0.08050178403938014       0.08421862327812801      0.60092408338855         -0.12132308436094315     478200.1914712701        -96545.84293599562
0.08526060062668088       0.08526060062668088      0.7989554173751395       -0.24316076402782927     635788.519926509         -193501.1878051548
0.0827297432138749        0.08590063873426308      0.6640175670518166       -0.2342793171610973      528408.3904807534        -186433.5569519127
0.005258284229399317      0.11575054374847997      1.9736380190180027E-4    -8.184733722962522E-5    157.0571233004056        -65.13204149502086
0                         0.11900000000000005      1.2112195863360768E-4    2.834291504777396E-7     96.38579216755367        0.22554575157434442
0.0049448193404736124     0.12180511226656333      7.052163313020729E-5     -1.0985656277397004E-4   56.11933253792832        -87.42107498281217
0                         0.12500000000000006      -9.121345943372186E-6    2.243077027079153E-7     -7.258536472694455       0.17849839829776018
0.004206593712722804      0.12665992855310843      -4.826169602860162E-5    -1.0069607046284492E-4   -38.40543742475222       -80.13138682045783
7.14449076185111E-18      0.131                    -1.494051620589881E-4    6.970038033954763E-7     -118.89285032566826      0.5546580033212082
