% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 18 2019, 07:17
% Dimension:          2
% Nodes:              365
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.09041448998466994       0.09041448998466994      0.6441431265493271       0.09220982451031674      512592.8132449685        73378.24686226559
0.09094847010369746       0.09094847010369746      0.6488518356970508       0.0889865070023748       516339.88492717984       70813.21228954755
0.09020114479909684       0.09108174225701336      0.6437982051096032       0.08675235631052904      512318.3334844162        69035.33165845038
0.09140161955348296       0.09140161955348296      0.652182382514386        0.08657021216141882      518990.2498730691        68890.38595001958
0.09075463225534287       0.09155032105985213      0.6485422724653115       0.08475014199344538      516093.5423345256        67442.02012998424
0.09126012645424803       0.09199383297158133      0.6522412985829215       0.0832373663555468       519037.1337907438        66238.19152718147
0.09186625070983759       0.09186625070983759      0.6548239485990942       0.08461005912375798      521092.3413724951        67330.54572421801
0.09180795683944008       0.09234850980934836      0.6552176262487114       0.08272230380326216      521405.62009210204       65828.31777119334
0.09228965266105336       0.09228965266105336      0.6565467687236591       0.08359021927838166      522463.3180669087        66518.98296144944
0.004128344546877832      0.10509557122423882      3.616866120420894E-4     1.4303823096152793E-4    287.8210607832958        113.82620754323679
0                         0.10700000000000004      3.9582671408545526E-4    8.010879743272415E-7     314.9888907726128        0.6374855548282691
0                         0.10100000000000003      1.7874445116521483E-4    2.076016480723964E-6     142.24031476595917       1.6520414242372965
0.006577450990665336      0.1007855998566531       2.040633633187822E-4     3.241364654999173E-4     162.38846488070772       257.9396036032372
0.09215663714415907       0.09262434476544786      0.6567751938401345       0.08259224461042884      522645.0929989757        65724.81995402351
0.09263098833543773       0.09263098833543773      0.6576306369672458       0.08352174655426835      523325.8330100444        66464.49409890143
0.08959117845830153       0.09062833981720311      0.6379899477426493       0.08880501554229327      507696.26913091325       70668.78597454284
0.08980946619251423       0.08980946619251423      0.6380323836324424       0.09619709120683605      507730.0385390385        76551.21288314927
0.0049544895826917745     0.10997899045757145      5.107117626305551E-4     6.621620234857636E-5     406.4115075891378        52.69317958274549
0                         0.11300000000000004      4.751305777738912E-4     -3.148660931231452E-7    378.096900334115         -0.25056247566290796
0.01071500601637607       0.10628404728796825      6.226026208333488E-4     3.658970281738057E-4     495.45142343798267       291.17160348247836
0.014315985883540447      0.09998026079272984      3.446149258683152E-4     0.001013274239883825     274.23584457594717       806.3380199259682
0.09228956899195469       0.0929711538880702       0.6579368985902653       0.08218344781807306      523569.54826595896       65399.50980290584
0.08912123521835416       0.08912123521835416      0.6303815841105834       0.10110920870369429      501641.7257264937        80460.15178651518
0.08882249147015935       0.09010544444628582      0.6299748656944278       0.091281399359588        501318.06949460536       72639.42960211898
0.08825837781782676       0.08825837781782676      0.6200726940111757       0.10786439147618077      493438.1716409344        85835.75543516735
0.08788715153850235       0.08947303326570005      0.6192767500046271       0.09466387524919749      492804.7795256016        75331.11839072152
0.09178986554310087       0.0928934860885324       0.6564579392085963       0.08091536147250471      522392.6297848351        64390.39875208315
0.09186496314117557       0.0933907305200599       0.6583718890383295       0.07977072895170638      523915.7026659949        63479.52913353918
0.08716648925390541       0.08716648925390541      0.6062900669617733       0.11747530878756764      482470.30552241224       93483.88042394079
0.08670481065045661       0.08868157730894916      0.6045990073937513       0.09964329590085291      481124.60307584447       79293.61544294567
0.08578668502336778       0.08578668502336778      0.5882110198180324       0.1314686392881225       468083.45692582335       104619.41902135026
0.08523577995516268       0.0876970954805458       0.5849358110328688       0.10728268074715785      465477.1285867395        85372.84474529942
0.08337207085228443       0.08648637168012181      0.5584252752979149       0.11901185208096883      444380.71455557813       94706.62272603832
0.08403768173658996       0.08403768173658996      0.5648581174727708       0.1522716595085745       449499.80770686985       121173.9365179782
0.08095284532920675       0.08494863741406627      0.5221858030522597       0.13800249193618905      415542.2588408903        109818.89375321956
0.08181947405450044       0.08181947405450044      0.5352265981312452       0.1834516792297494       425919.79383423534       145986.207839617
0.0052423120681449956     0.11576473182559481      5.128932921560813E-4     -6.347507231252897E-5    408.14751362657984       -50.51185760827246
