% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 18 2019, 07:17
% Dimension:          2
% Nodes:              760
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.09398883563752193       0.09177454748755283      1.3552861400072087       -0.6333685146079323      -41466.57749281265       -480017.7614220179       1.41                     0
0.09359592103189919       0.09165589760724889      1.3610369120363723       -0.6373330398079613      -37108.1784688315        -483022.39848200354      1.41                     0
0.09391528960221826       0.0913286284739428       1.355385285091189        -0.6423241001947139      -41391.437349009015      -486805.02672877413      1.41                     0
0.0942335138443633        0.09100024653012864      1.3396141412164          -0.6706676706143924      -53344.082615133375      -508286.07119146484      1.41                     0
0.09422576779538047       0.0914721160312005       1.3463527355940046       -0.6367569207471704      -48237.032116623785      -482585.7689756496       1.41                     0
0.09459737512326458       0.09135162328275054      1.3333301181407737       -0.6308580055928634      -58106.62230555931       -478115.0951390417       1.41                     0
0.09367132858592221       0.09210621280551462      1.3629432652134124       -0.6310733033831277      -35663.39022404639       -478278.265175029        1.41                     0
0.09327541202482229       0.0919820499423645       1.3663632637974226       -0.6354292386604276      -33071.43936684417       -481579.54437107965      1.41                     0
0.09295376648628578       0.09230708150522933      1.3716718238699288       -0.6351461179982721      -29048.184241893392      -481364.9726907297       1.41                     0
0.09340013579830653       0.09243020990586405      1.3688793294005854       -0.6300607628682635      -31164.56185309713       -477510.8802796888       1.41                     0
0.09306004823280373       0.09273853895549533      1.3749254478926007       -0.6307461070430497      -26582.32545060385       -478030.2893898624       1.41                     0
0.09263098833543773       0.09263098833543773      1.3769772581800064       -0.6358253935469949      -25027.298071901936      -481879.7825064473       1.41                     0
0.09449799559724141       0.09191226548586011      1.3479691152748783       -0.6238456147612551      -47012.00918269849       -472800.53959740966      1.41                     0
