% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 29 2019, 11:41
% Dimension:          2
% Nodes:              804
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.0011505751242983767     0.12782833135827812      0.005535498151318422     1.332822599023373E-4     4405.009466291877        106.0626524495785
3.879400209700218E-18     0.1267108267952721       0.005401187692906554     3.8520637190078763E-7    4298.128599465941        0.3065374909925266
0.0017039608064932034     0.12669936915672225      0.0054044489530035164    2.0575660511192766E-4    4300.72382779164         163.73590388685216
0                         0.12834041907720767      0.005591107784378028     2.516413832704466E-7     4449.26220621669         0.2002498501698687
0.002701256996070361      0.12804539836756626      0.005577103985275559     3.138044592789972E-4     4438.118336970571        249.71765429265892
0.0037114252612488667     0.12665646035505498      0.0054175444140218436    4.606739331219313E-4     4311.14486455731         366.5926680497029
0.0013545929239695501     0.12934677236278985      0.005707287568833531     1.4435929790758393E-4    4541.715141133912        114.8774792163374
0                         0.13038280885675715      0.0058065371861756145    -2.2468529614654535E-7   4620.69547713377         -0.1787988776089454
0.007015230534002577      0.1282703464813628       0.005739128931102958     8.810781054997718E-4     4567.053692133707        701.1396787016556
0.005858739914679079      0.12657530878395515      0.005443131587094301     7.646474736489865E-4     4331.506489928458        608.48712576983
0.008002390699188597      0.1264578798266007       0.005483894534753181     0.0011205712612222605    4363.944613002993        891.7222765512112
0.0048827796595550055     0.1284098846036309       0.005673166087663252     5.773804390568367E-4     4514.5621291645775       459.464754602322
0.0019343949265062115     0.13150448858574823      0.005928555991681173     1.7071065526747678E-4    4717.794957365661        135.84722312137714
0                         0.13295988827917918      0.006025386323671447     -6.579279580401228E-7    4794.850087253068        -0.5235624336022132
0.010142926694769074      0.1263042147563017       0.005544383361736029     0.0015490021868317663    4412.0800920837455       1232.656774472156
0.009274219719433326      0.1282272477623667       0.005868533584532084     0.0012569833057787972    4670.030643395401        1000.2755324934348
0.012279713486067123      0.12611440149261918      0.005630563626134573     0.0020713099324871204    4480.660167463719        1648.2960721533261
0.011303328726830316      0.1280714018234675       0.006011689994117741     0.0016680229911308214    4783.950894499629        1327.3705211469944
0.08681236286841697       0.09452669691974823      0.5832387126145125       0.5668525714478899       464126.6205757652        451086.9437514173
0.08494303302544069       0.09402294809024199      0.5374953265505905       0.5872827623177649       427725.1905465946        467344.77307767485
0.08651704237570707       0.09257664395354562      0.5849159338277331       0.6184311041591267       465461.31080947834       492131.83594351896
0.08536532924363713       0.09609775778030231      0.5408327422424539       0.5331948879022849       430381.0215691572        424303.01020488824
0.083347446336591         0.09544022640538177      0.4920579550228171       0.5555569901847085       391567.27914785425       442098.20578575967
0.08173077310986852       0.09682827249313417      0.4486383072950047       0.5233873935169141       357015.0213319036        416498.4541509995
0.08369383130933587       0.09754551080295638      0.4956741810356271       0.502372078958015        394444.98037423525       399774.9981876
0.08009239854439516       0.09818778601510077      0.40734674627346806      0.4910161878982153       324156.2411091127        390738.26721069915
0.08202120241215881       0.09912743473078507      0.4527710185099468       0.4672392207946958       360303.7284230503        371817.1579794067
0.07843243519327214       0.0995187758003213       0.368201352778124        0.45860783001660543      293005.32673880603       364948.5154389522
0.08038376366659172       0.10045012247289165      0.41366539462340746      0.4376680605080496       329184.4617018742        348285.1763164942
0.014412049400493973      0.12588854776833025      0.005750431095918634     0.00271395932980555      4576.047669123977        2159.7002134446034
0.01351244933676679       0.127882142698605        0.006220589404170936     0.0022164294774436742    4950.187763094363        1763.7785367487365
0.016539163442362448      0.12562678734954685      0.005913638385878858     0.0035022067795679405    4705.923903852987        2786.967603490928
0.015568933920139777      0.12771738896337465      0.00649021221797684      0.0028284937408255217    5164.746781032139        2250.84380178434
0.0883113221454969        0.09312987834487203      0.6283990790729805       0.5947191850135328       500064.09834429825       473262.4902324358
0.08806891245409902       0.09110159321490317      0.6341590654588031       0.6487549794213129       504647.7498715266        516262.80915191397
0.08959808487669098       0.08959808487669098      0.6851979767256278       0.6781669826867744       545263.2249622456        539668.1376815798
0.0894740867879005        0.09176426087331269      0.6664665251805756       0.6224645567490452       530357.2094388388        495341.5555305807
0.002514033950267027      0.13440044418416036      0.006154862306511004     1.3855861260177253E-4    4897.883800656052        110.26144051763538
0                         0.1360316524978158       0.006184347033886287     -9.574754866743792E-7    4921.34700119352         -0.7619347829677281
0.07675139159759761       0.10082091804270413      0.33128361922787003      0.42636125369670314      263627.1278274439        339287.5053434397
0.07866650581480703       0.10179498849907463      0.37511893881988523      0.4069630275432428       298510.16680285503       323850.8874457512
0.07504977944381397       0.1020938990957654       0.2966556861401595       0.3944944779328623       236071.0942276213        313928.7309273583
0.07692195261209804       0.10311853070310782      0.3386342685400546       0.37649320379228635      269476.58869228995       299603.77212023345
0.07158665204473469       0.10455135042727821      0.23437168513521475      0.33271909968264596      186507.06105023358       264769.4468778908
0.07332810598362029       0.10333742061807231      0.26434638023383616      0.3632167847067018       210360.16551332362       289038.73350008164
0.07337785811631169       0.10566327718426353      0.27235230086723144      0.3175242153962075       216731.0747273549        252677.74215841063
0.07512079983314114       0.1044294260487976       0.30362794232583484      0.34603875842548887      241619.43940988765       275368.8945239939
0.06982582978704434       0.10573545820438932      0.20674133473867853      0.30321571806594305      164519.52682538432       241291.4017667667
0.0715105697937047        0.10692835950634513      0.24149519252724413      0.2883813273269014       192175.76811819922       229486.56869739117
0.06804615659134115       0.10688944849838138      0.1814167817115712       0.2748629256122476       144366.88784609956       218728.96641944567
0.06980004722648574       0.1080443945669658       0.21561240148297636      0.26309546240322806      171578.89743964997       209364.71673260824
0.018660327386981066      0.1253292695620306       0.006132244483614202     0.004467411813941737     4879.885109076036        3555.05336507979
