% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 13 2019, 03:52
% Dimension:          2
% Nodes:              1027
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11589586715477458       0.13085807997770604      -0.028413672147509717    0.8194091999598998       444009.1351201778        -357671.18763546395      -0.6142699236960393      1.29134521365995
0.11446646889273666       0.1301821531287289       -0.04621979440644789     0.824438057717012        430514.2190496605        -353859.9134918905       -0.6142699236960393      1.29134521365995
0.11599329458996643       0.128823604607886        -0.029785601235489456    0.8430164769788995       442969.37656816095       -339779.6884425424       -0.6142699236960393      1.29134521365995
0.11737192314063456       0.1303547267295589       -0.012759686681179919    0.8264811364533929       455872.98829186865       -352311.50358702865      -0.6142699236960393      1.29134521365995
0.11468148262640693       0.13233641193527695      -0.03830505487754079     0.8006147866347765       436512.64723685273       -371915.1104126332       -0.6142699236960393      1.29134521365995
0.11254610785000074       0.13184589148630937      -0.06394144280260765     0.7986947217179511       417083.3240878253        -373370.2905201099       -0.6142699236960393      1.29134521365995
0.11699454019714084       0.13245697319790609      -0.014347641669264425    0.8044608015622412       454669.50788348255       -369000.2899987703       -0.6142699236960393      1.29134521365995
0.1191417285293299        0.1323202947430561       0.005883210853093512     0.8077919048330148       470002.0801782273        -366475.7111821359       -0.6142699236960393      1.29134521365995
0.11308451937329149       0.13470193735335623      -0.045732532596725016    0.7704239153282688       430883.50536202855       -394796.1885301664       -0.6142699236960393      1.29134521365995
0.11023054702123856       0.13378786192103598      -0.0808445294578356      0.7641890930628352       404272.8012559673        -399521.43987703853      -0.6142699236960393      1.29134521365995
0.1183753926887136        0.13453233984250437      0.0011841726609486125    0.7879605458085982       466440.76991128706       -381505.51507245004      -0.6142699236960393      1.29134521365995
0.12093379873641943       0.13431059034250226      0.02116213332170802      0.7916425220147852       481581.6803496455        -378715.0164364434       -0.6142699236960393      1.29134521365995
0.10741544803547855       0.13605839561504854      -0.09482746402743718     0.716564673471852        393675.40527652623       -435615.06744745513      -0.6142699236960393      1.29134521365995
0.1108460332123697        0.13747959626735506      -0.04981212363033133     0.7317415163492719       427791.6621296866        -424112.83142616757      -0.6142699236960393      1.29134521365995
0.12246070261966845       0.13600638890417993      0.03148895195497903      0.7797716887775478       489408.1766920197        -387711.6916189476       -0.6142699236960393      1.29134521365995
0.11998564333780364       0.1364813451498955       0.015639990715579904     0.7755815078185595       477396.5551485805        -390887.3488192931       -0.6142699236960393      1.29134521365995
0.10377433595012682       0.13885551012514366      -0.10133919211300117     0.6437322180521182       388740.2923580127        -490813.3783882681       -0.6142699236960393      1.29134521365995
0.10784547392714854       0.14070230938062778      -0.04418560278285255     0.6805235101603825       432055.89358342875       -462929.96885603905      -0.6142699236960393      1.29134521365995
0.12407837656021214       0.1378029978274608       0.03998150674977796      0.7689590428305074       495844.5199066436        -395906.3870969191       -0.6142699236960393      1.29134521365995
0.12152688453746052       0.13849918096919578      0.026789277038380688     0.7649442444995023       485846.3838639168        -398949.1251916646       -0.6142699236960393      1.29134521365995
0.1038200171147603        0.14444583629071842      -0.01358960089812348     0.6084674843652724       455244.0123396362        -517539.83878389094      -0.6142699236960393      1.29134521365995
0.09896325440767156       0.1423244173395631       -0.08512465879169213     0.5176875528359809       401028.9739199869        -586340.1951478459       -0.6142699236960393      1.29134521365995
0.0990084329962548        0.14887827366734846      0.09065707148395456      0.5201945489420534       534250.5514372033        -584440.1912307338       -0.6142699236960393      1.29134521365995
0.09303070956412791       0.14627116110839666      -0.03725689028079271     0.24876533032924605      437307.0309356451        -790151.1523821574       -0.6142699236960393      1.29134521365995
0.093597951694453         0.15181883989495387      0.26671093328313067      0.42251007586418393      667678.3721788998        -658473.3662482102       -0.6142699236960393      1.29134521365995
0.08667462935312112       0.1501248617668065       1.051938596620376        0.09036907327932392      1262787.2487151916       -910196.6156047744       -0.6142699236960393      1.29134521365995
0.09063756200550474       0.15698886246770863      0.4393168220033135       0.6739123899782067       798493.0407340747        -467940.4091244577       -0.6142699236960393      1.29134521365995
0.12593346943242759       0.1398632871875137       0.04684233748361936      0.7584827606394239       501044.21097810863       -403846.1589823312       -0.6142699236960393      1.29134521365995
0.12301988997425085       0.14069627126558668      0.03519625997512695      0.7557080404787447       492217.87382045184       -405949.06578837335      -0.6142699236960393      1.29134521365995
0.09863842455325636       0.15683104046450919      0.21639904677317162      0.6484725725519219       629547.9653487168        -487220.755289927        -0.6142699236960393      1.29134521365995
0.09535910454195826       0.16516681403094374      0.25051559735865836      0.7909899238428073       655404.2399531212        -379209.6079836958       -0.6142699236960393      1.29134521365995
0.12830937587688038       0.14250199861878632      0.051561214537593734     0.7476852464775203       504620.55673517025       -412029.3863726727       -0.6142699236960393      1.29134521365995
0.12481473153551105       0.14343514098861987      0.04209243004302251      0.7472434855545554       497444.34789048973       -412364.1884419808       -0.6142699236960393      1.29134521365995
0.10400660072678218       0.16535474285703455      0.1590561365632154       0.7668590284540873       586088.881485911         -397497.94742344925      -0.6142699236960393      1.29134521365995
0.10059218087989495       0.17423076812813656      0.16192412318650495      0.8429647047109432       588262.473142187         -339818.92564425827      -0.6142699236960393      1.29134521365995
0.13135975726592045       0.14588979036445626      0.05185994012845152      0.7372959914999634       504846.95508951816       -419903.20201419777      -0.6142699236960393      1.29134521365995
0.12699906476079306       0.14694819982208326      0.04587736023387775      0.7405566197364007       500312.87336254865       -417432.0348646072       -0.6142699236960393      1.29134521365995
0.10967650526911112       0.1741955696692246       0.10716055686262567      0.8193812320624297       546758.2241813001        -357692.38396465546      -0.6142699236960393      1.29134521365995
0.10601969178279122       0.18363149277058696      0.10350817887488817      0.8767541398063545       543990.1574632599        -314210.5655503654       -0.6142699236960393      1.29134521365995
0.12968654148472972       0.1514883503742622       0.044297826299790045     0.7371720123056126       499115.77510830364       -419997.1634504905       -0.6142699236960393      1.29134521365995
0.13527553073650625       0.150238697386125        0.04465326148930482      0.7282801436438828       499385.1525719231        -426736.13893067255      -0.6142699236960393      1.29134521365995
0.11497234361493716       0.18348225409228106      0.062389368864301555     0.8545644681298356       512827.0057144915        -331027.6890403857       -0.6142699236960393      1.29134521365995
0.11144833889575748       0.1930341853866066       0.05533279896767992      0.904561801834081        507478.9677129639        -293135.67570493         -0.6142699236960393      1.29134521365995
0.13307849014726164       0.15735533313310565      0.03417650364449772      0.7389150774743087       491445.02019774285       -418676.1280327319       -0.6142699236960393      1.29134521365995
0.14030222722613417       0.15582140941575373      0.02623115613969625      0.7216833446984499       485423.3948169238        -431735.72541042994      -0.6142699236960393      1.29134521365995
0.1205813426079186        0.19276885263840404      0.01753595721641556      0.8819476410723488       478833.4715321264        -310274.51127209404      -0.6142699236960393      1.29134521365995
0.11687698600872372       0.20243687800262622      0.010140790675799094     0.9306399448134325       473228.81767533167       -273371.5549343537       -0.6142699236960393      1.29134521365995
0.14675331288637475       0.16298606588425207      -0.007349202400083521    0.7190383219232758       459973.48980547575       -433740.3370735709       -0.6142699236960393      1.29134521365995
0.13772329335445188       0.16541016678460418      0.00985160317523597      0.7478726439640019       473009.6480553554        -411887.3614379273       -0.6142699236960393      1.29134521365995
0.1262956839300909        0.20204654144315481      -0.027612656945340153    0.9067215296879979       444616.20906740177       -291498.85968738643      -0.6142699236960393      1.29134521365995
0.12230563312168996       0.21183957061864586      -0.034551128553441925    0.9564390786197984       439357.6754772486        -253818.88982591397      -0.6142699236960393      1.29134521365995
0.14479969862214595       0.1725179086611211       -0.02748320973940817     0.7519322227119297       444714.3146040376        -408810.68513029144      -0.6142699236960393      1.29134521365995
0.15407381613543553       0.17111630840750675      -0.05342968465011474     0.7211517275206901       425049.9825190433        -432138.6277993491       -0.6142699236960393      1.29134521365995
0.13202887464998203       0.211343564975181        -0.07342028685081448     0.931063516986223        409899.491301781         -273050.5377674214       -0.6142699236960393      1.29134521365995
0.12773428023465622       0.2212422632346655       -0.07953107065291613     0.9824106471227263       405268.2463100173        -234135.53979214848      -0.6142699236960393      1.29134521365995
0.15178259470992947       0.18082695569845395      -0.07377225805312693     0.761451775105289        409632.7391271428        -401596.0002758846       -0.6142699236960393      1.29134521365995
0.16149463873087633       0.17935796685233055      -0.10520127832497032     0.727448032841055        385813.2918280987        -427366.7796329116       -0.6142699236960393      1.29134521365995
0.13796273386969196       0.22078527358702085      -0.1210049020777925      0.9556977884505996       373836.03068987903       -254380.69932445404      -0.6142699236960393      1.29134521365995
