% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 13 2019, 03:52
% Dimension:          2
% Nodes:              299
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.006782444136629691      0.1329164793154694       0.0027264555382801774    0.001976821659695319     2169.6443801878227       1573.104693758173
0                         0.13603851317746612      0.0031602884224988755    1.0218568278274809E-5    2514.877620183921        8.13167826404737
3.879400209700218E-18     0.1267108267952721       3.326379041115805E-4     2.657656354205847E-5     264.70483349542974       21.148957290572284
0.010314760017785599      0.1262902979366069       7.344795082034985E-4     0.004289223399092151     584.4802216514553        3413.2555299546852
0.008074658687563425      0.14069657549873693      0.004687538913975387     9.351542408317211E-4     3730.2249454739886       744.1720999085859
0                         0.14536619955966015      0.004262448108589871     -8.295510916820037E-6    3391.948430773889        -6.601357839423447
0.10081904205450999       0.10790015968419163      0.8418513910811279       0.2840308747193107       669924.0511967492        226024.5885114658
0.10185455126730689       0.10185455126730689      0.8972754779744552       0.38062821003574854      714029.138173888         302894.30553704774
0.10629126679892989       0.10629126679892989      0.939166021037798        0.27557488224592613      747364.5731605627        219295.52350703065
0.0076280217060848525     0.14884732463547193      0.004735993962784753     -4.4432569404586887E-4   3768.7842481528364       -353.58315275068577
0                         0.15469388594185418      0.003657854908408191     -1.1155343327549518E-5   2910.8284489305784       -8.87714016233349
0.0895029949122601        0.09866004432838796      0.6728321316162205       0.5192549576697207       535422.7980888911        413209.9661905446
0.08200708931415612       0.09659436282393227      0.5066185159129705       0.5921455149242794       403154.20534714643       471214.4286494737
0.08959808487669098       0.08959808487669098      0.7349751819169342       0.7310066667307686       584874.6662597255        581716.622216658
0.0961597719509733        0.0961597719509733       0.8306892781183338       0.5310577326875084       661041.5239298552        422602.31612195686
0.016740423938806454      0.13445142818489614      0.005953633734169046     0.004716586386272982     4737.751190758315        3753.3401894764243
0.021488394167577585      0.12487546814022467      0.0025755447746181586    0.01216000095725768      2049.5534101749067       9676.621301748693
0.02977439299944601       0.1317663659827275       0.01542502351552145      0.013172003940116361     12274.84369901982        10481.947687477204
0.032492283979879105      0.12247401809735946      0.008593358344821602     0.02982983677991628      6838.37729169173         23737.829875740503
0.10531968532110397       0.11087162310182092      0.8954711889561743       0.21293544824705998      712593.3305937587        169448.64574004026
0.10974806377168025       0.10974806377168025      0.9653184344917327       0.20058151413467182      768176.0025354461        159617.69733694944
