% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 29 2019, 10:48
% Dimension:          2
% Nodes:              539
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.001841235386712249      0.1285240653272518       0.0035685891119134243    3.333274974475238E-4     2839.7929851246918       265.2535944361227
3.879400209700218E-18     0.1267108267952721       0.0032215415151064268    1.4316702376433225E-6    2563.621282524708        1.1392869759924165
0.002796452233325061      0.12667996480125884      0.0032343220738711167    5.404762623764833E-4     2573.7917280390925       430.09734390524744
0                         0.1294034712099151       0.0037129678263101585    7.164884606240198E-7     2954.685915492158        0.5701634008830778
0.004458263879775406      0.12887820538140024      0.0037017879849874837    8.102008555158604E-4     2945.789280444724        644.7373552631584
0.00608572909650432       0.12656459824336902      0.003286936013524739     0.0012311174884772937    2615.6605708961556       979.692169090204
0.0022308055333396092     0.13095438760798167      0.003994213137703935     3.540416407455358E-4     3178.4938231408523       281.737385925085
0                         0.13264645209774822      0.004219234842427338     -7.494611435233703E-7    3357.5604061893246       -0.596402228235244
0.08710720024232878       0.09202156971647618      0.6039843849762881       0.6332729080176208       480635.5020964728        503942.5681859174
0.08959808487669098       0.08959808487669098      0.685999196243744        0.6814648135814452       545900.8151962952        542292.4681234199
0.0894203369845043        0.09313044961531053      0.6569126139306971       0.5914051417640576       522754.4484324415        470625.25840856426
0.09235611844339764       0.09235611844339764      0.7351306322608648       0.5904608951595659       584998.3697129348        469873.8508355515
0.08750309699425127       0.09534873786937477      0.5972662881723401       0.5465950325632373       475289.4105238817        434966.5065095735
0.08455514239705259       0.0943719318513487       0.526784223181623        0.5829148121456663       419201.5653108975        463868.8687723319
0.08500666588875389       0.09768755421613225      0.5273509164435407       0.49890384495608303      419652.52548015286       397015.0652615659
0.08194414771128991       0.0966477639835074       0.45467999665403447      0.5309677409916674       361822.84496248007       422530.7030058053
0.011509728287180762      0.12901325535082275      0.004300493853930394     0.002374963928989985     3422.2242729466875       1889.9362448185257
0.00956067243122775       0.12634962275291606      0.0033937617267923124    0.0020989038382311326    2700.669772475415        1670.2546046451828
