% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 17 2019, 20:17
% Dimension:          2
% Nodes:              517
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.09754321818513335       0.11262378598989886      0.16793755620196013      0.6968215161040702       -170370.56967473932      -379249.47432089364      0.3927362268347491       1.1972294083138806
0.09576803358307823       0.11218169968239199      0.17421842771893473      0.6422737193253786       -165610.4184897317       -420590.1957118505       0.3927362268347491       1.1972294083138806
0.09739933995876826       0.11076831034008001      0.1034606255472888       0.6567811898168207       -219236.38981323596      -409595.26409055135      0.3927362268347491       1.1972294083138806
0.09857724601118366       0.11132290794900211      0.10486739687769013      0.730822933531112        -218170.22499879153      -353480.4569130622       0.3927362268347491       1.1972294083138806
0.09869676443793159       0.10961386175791564      -0.029068646784381286    0.7068219979987256       -319677.76503208         -371670.30228834413      0.3927362268347491       1.1972294083138806
0.09612222392746533       0.11461443292244976      0.2304190067333811       0.6698689335744676       -123017.0853717518       -399676.31593364844      0.3927362268347491       1.1972294083138806
0.09379654537644003       0.11383522335132218      0.22579590210175005      0.6130854389787839       -126520.84706010949      -442711.4295095294       0.3927362268347491       1.1972294083138806
0.09982958222331585       0.11087198336738449      0.09734005813387205      0.8137834093692397       -223875.04961500954      -290606.3149564252       0.3927362268347491       1.1972294083138806
0.09139723478385334       0.11577044300625774      0.27723795325628603      0.5705762649183412       -87533.91027901166       -474928.3113117828       0.3927362268347491       1.1972294083138806
0.09423626231444926       0.11692177944658903      0.2906095469558787       0.6377219879235421       -77399.83773469443       -424039.86500817846      0.3927362268347491       1.1972294083138806
0.09171232875038819       0.11964633131157552      0.36308892981902013      0.5960521746375514       -22469.11366365173       -455620.61149475834      0.3927362268347491       1.1972294083138806
0.08829560883473646       0.11815301714515453      0.3432776795524552       0.5049908909738134       -37483.67751486335       -524634.1992060781       0.3927362268347491       1.1972294083138806
0.08829622570235497       0.12280680827670803      0.46804815435820984      0.5383316198711315       57077.45494827308        -499365.90487134014      0.3927362268347491       1.1972294083138806
0.08419858295522188       0.12110676541107271      0.44782817239976397      0.3917661899688436       41753.12124391304        -610445.0127539011       0.3927362268347491       1.1972294083138806
0.084317710324667         0.12657408497662356      0.6521506228242324       0.4843420688263009       196605.15919487912       -540283.5426051354       0.3927362268347491       1.1972294083138806
0.07915184276821213       0.12446379307411538      0.6047906110242834       0.1481776426224443       160711.92118129638       -795056.066995585        0.3927362268347491       1.1972294083138806
0.07969984520749548       0.12914984128692591      0.9111961918917203       0.41920048677861327      392930.7915908015        -589653.089194258        0.3927362268347491       1.1972294083138806
0.07375000000000001       0.12773874705820468      1.8876806205540602       0.06312626437411745      1132989.4757521185       -859514.8634955838       0.3927362268347491       1.1972294083138806
0.07704731791632302       0.13344986921798327      1.125772445244908        0.7604873306445312       555553.9886922239        -330998.3834157212       0.3927362268347491       1.1972294083138806
0.09944889469080978       0.11259102544407382      0.16487387203459877      0.7636033883373493       -172692.4767190628       -328636.7834882376       0.3927362268347491       1.1972294083138806
0.10127279962814908       0.1124748386788116       0.18399103642905348      0.8232866338345216       -158203.94714154923      -283404.0047232755       0.3927362268347491       1.1972294083138806
0.10055817976189102       0.11436981766761574      0.2242703905232588       0.7839033584280939       -127677.00281468475      -313251.828323668        0.3927362268347491       1.1972294083138806
