% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 17 2019, 20:17
% Dimension:          2
% Nodes:              288
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.0044652424823881185     0.128684903147916        3.138294802366022E-4     -1.7613768745510248E-5   249.7375653380776        -14.016591811627443
0                         0.13099999999999998      2.682921575217037E-4     5.809413098770905E-7     213.5001153118429        0.4622984055660974
0                         0.1255                   2.8485546608567514E-4    8.368897166386937E-7     226.68077747140475       0.6659756761291186
0.0037924887360295183     0.12384612407569784      2.839519861931577E-4     3.1955461276876886E-5    225.9618110170133        25.429348104983028
3.67394039748926E-18      0.12                     2.3449004189870736E-4    5.645155824130852E-7     186.60124637002463       0.4492272269672136
0.004124630394433195      0.1336644558673485       2.516752337012764E-4     -7.423930142321619E-5    200.27678748683056       -59.07775896597018
0                         0.13649999999999998      1.720528375234811E-4     2.4626549101142518E-8    136.91529782424377       0.01959718510371052
0.006103153154882183      0.11984469751127105      2.4119190252055444E-4    9.346327187373198E-5     191.93441759942402       74.37570858123078
0.010046461114214447      0.12496304524189047      4.1042120640445744E-4    9.371291438477622E-5     326.60281874504227       74.57436777942358
0.013255005764391821      0.11926569004615681      2.855679028687142E-4     3.725964237567936E-4     227.24771664971055       296.50281309628105
0.003810139518465071      0.13884575426121437      1.2191962408424389E-4    -1.0930029667100909E-4   97.02055416456555        -86.97841248300864
0                         0.14199999999999996      1.5845202760060523E-5    -1.5940425456909958E-7   12.609211717784875       -0.12684987532275518
0.01775290701632907       0.12396227879485253      8.108025204887527E-4     4.03341673156974E-4      645.2161450357637        320.9691051894402
0.02068501002043484       0.11820376627017647      4.877016534346414E-4     0.0012606058562022262    388.1006444910681        1003.1582665258766
0.025431000526763024      0.12303422297334314      0.0020456966223027537    0.001179559843836659     1627.9136475293865       938.6638990965417
0.028030537050248577      0.116680285364215        0.0011776200211167144    0.0036377251619349655    937.1202372235362        2894.8097056585757
0.003631243821187466      0.14348537277219958      -3.12943125282407E-5     -1.1953792637707278E-4   -24.90322264766068       -95.12525934933095
2.2466942996734576E-17    0.14750000000000002      -1.62801403027271E-4     5.91964011918281E-7      -129.55324017043017      0.4710699931465203
0.005790422666363096      0.1473862985672171       -1.6890705471538675E-4   -1.90987940509954E-4     -134.41196340523516      -151.98337401550012
0.03279431027162674       0.12062722146516974      0.004916072851571393     0.0035655779251386444    3912.0864746372827       2837.3967588257965
0.03526914581659645       0.11469998846280524      0.0035290150236216788    0.00992830848356465      2808.3009262747596       7900.696858502568
0.008688452579751258      0.1417635550134458       5.03980836335697E-5      -3.004533191511119E-4    40.10552066320684        -239.09315455633143
0.012601291238658902      0.14696073441269436      -1.971548575753049E-4    -4.7509102162276084E-4   -156.89085068844193      -378.0654225492046
0.015948543032506576      0.14114087601838474      1.5230374114877016E-4    -6.866752628847824E-4    121.1994662760764        -546.4388119351992
0.01986000101685693       0.14615686901275093      -2.795133980177243E-4    -9.691480879803694E-4    -222.42969477466602      -771.2235439506743
0.040796471105477336      0.11947035458690528      0.014637541757283778     0.007276445395360891     11648.185626928707       5790.411264049732
0.04237619080801914       0.1122686886562872       0.009990233572308015     0.02492215675513133      7949.975278377122        19832.422200451107
0.023011874073793747      0.14006982426379974      3.8114135098990504E-4    -0.0013819638969055426   303.30265013383223       -1099.7319268352778
0.02703115362888042       0.14500195424025103      -4.897295429729223E-4    -0.0018845506672851024   -389.71438771137673      -1499.6777710277693
0.029960396803720236      0.13902060392473423      7.368688423674876E-4     -0.002778833181468737    586.3815933659414        -2211.325184292636
