% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 29 2019, 11:09
% Dimension:          2
% Nodes:              1120
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.1158803139963659        0.13083936138469887      -0.13963009809613958     0.4137301193384711       770964.8879750766        -323465.5903955141       -1.1568943019561746      0.8405329107782367
0.11446646889273666       0.1301821531287289       -0.10736999063434756     0.5053205077037106       795414.2001999334        -254051.00445249365      -1.1568943019561746      0.8405329107782368
0.11599329458996643       0.128823604607886        0.01307306044066181      0.28371433642443195      886695.6618173495        -422002.0405418575       -1.1568943019561746      0.8405329107782367
0.11734205909431601       0.13032155934597406      -0.17023343041295358     0.3329192087613467       747771.2136260057        -384710.6183674497       -1.1568943019561746      0.8405329107782368
0.1146604076479813        0.13238084324753663      -0.200360636983362       0.46235930842598766      724938.385782048         -286610.4674344249       -1.1568943019561748      0.8405329107782366
0.11254610785000074       0.13184589148630937      -0.21069741687501112     0.5347961463335591       717104.3399943867        -231711.98736329935      -1.1568943019561746      0.8405329107782368
0.116922960215454         0.1323461291357563       -0.2100750800196082      0.3948565729043226       717575.9970744135        -337769.4866272719       -1.1568943019561748      0.8405329107782366
0.1190652343849771        0.1322353393890267       -0.23857633623251415     0.3566341718327351       695975.445595306         -366737.50599576766      -1.1568943019561746      0.8405329107782368
0.11286067460656847       0.13474093758641004      -0.27284640552318984     0.4876648748190724       670002.8221300071        -267431.86753347464      -1.1568943019561748      0.8405329107782366
0.11023054702123856       0.13378786192103598      -0.2918544063705369      0.5468119240643108       655597.0254959584        -222605.46154928673      -1.1568943019561746      0.8405329107782368
0.11822417647590286       0.13444983458106308      -0.25912886586546396     0.3882097301975025       680399.0804327984        -342807.0003070088       -1.1568943019561748      0.8405329107782366
0.12083965505173057       0.13420603318809468      -0.2725038218618488      0.35794608267326433      670262.4596686972        -365743.2341140245       -1.1568943019561746      0.8405329107782368
