% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 29 2019, 11:09
% Dimension:          2
% Nodes:              611
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.0015546443957892462     0.12822398300767462      0.004109353684788351     2.5344906694652617E-4    3270.1197592348017       201.68835913284173
3.879400209700218E-18     0.1267108267952721       0.0038508329486754028    8.93848802392991E-7      3064.3954940141466       0.7113022763880764
0.0023343491156010633     0.1266893225230443       0.0038589715394654034    4.016862276904772E-4     3070.8719787843          319.65174354438005
0                         0.1289079761138959       0.004211919252965722     5.880712203989872E-7     3351.738845067089        0.4679722080829112
0.0036954778215920405     0.12853580396884903      0.0042016296988759095    6.036216400931751E-4     3343.5506780890632       480.3468388903291
0.0050882054002208636     0.12660862448090418      0.003891821773712912     9.073554338032544E-4     3097.013364595389        722.0505121553947
0.0018325753598805545     0.13024528342814043      0.004429422834351035     2.688784649447654E-4     3524.822695655404        213.96668393460155
0                         0.1316303695345985       0.004606677774901887     -4.311490508359875E-7    3665.8776955360445       -0.34309751324963145
0.006679560639150762      0.1289031140990968       0.004394451884186512     0.0011206615744161752    3496.9936977388825       891.7941455074009
0.008052608639811224      0.12645469197003123      0.003958608642319187     0.0015345394250725387    3150.160665956977        1221.1476743484484
0.009736590969432019      0.12874691446463105      0.004595810561060006     0.001762699399226927     3657.2298415331843       1402.7116128603984
0.011005473146241982      0.1262319816368609       0.004068954631446576     0.0023000357436059687    3237.971214056919        1830.3102894146657
0.002591822251193054      0.13315708816542793      0.004834711121279301     2.982936182197856E-4     3847.340866864803        237.37451916222767
0                         0.13504036343165204      0.00498336300899326      -7.296202961575812E-7    3965.634280512893        -0.5806133835682582
0.08534490836325132       0.09365831646794473      0.5497479226636549       0.5975993178081661       437475.49673210847       475554.4270875707
