% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jul 5 2019, 17:29
% Dimension:          2
% Nodes:              301
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.006782444351261713      0.1329164791590006       0.0021701142537686275    0.0015240142805759795    1726.9220528072844       1212.772030481529
0                         0.13603851318200005      0.002499326883710105     7.985807418507373E-6     1988.9011397246293       6.354903626176884
3.879400209700218E-18     0.1267108268             3.186493513337084E-4     2.0554533013600755E-5    253.57309688892857       16.356777660300562
0.010314760018087569      0.12629029794132593      6.309277664663953E-4     0.0033216277184492642    502.0763638352789        2643.2673525112737
0.11244147722847703       0.11244147722847703      0.9897940812888003       0.060917177227787035     787653.1034010692        48476.34937503674
0.11454009362198364       0.11454009362198364      1.0121117068920895       0.017962861543938294     805412.9055652578        14294.391033965474
0.11136663187924503       0.11539910950040771      0.9580345124146691       0.017897748003751223     762379.6415171418        14242.575325050546
0.10974806377449525       0.10974806377449525      0.9610613306168488       0.12108495333574959      764788.306910729         96356.34428718012
0.10873608149251329       0.11333211467634782      0.9233307093856854       0.06572361501096961      734763.2325363905        52301.191034322525
0.10530856452639573       0.11084300971295658      0.8769581228684847       0.12866362714367502      697861.1006955451        102387.26128024218
0.1062912668018074        0.1062912668018074       0.9231566308063502       0.20410541803021387      734624.7052044524        162421.930956731
0.10081254431141183       0.1079148592809381       0.8118170536811262       0.20915898888377957      646023.4848982489        166443.43486478153
0.1018545512702844        0.1018545512702844       0.8711371459006753       0.3183779802863019       693228.9144052905        253357.14667089478
0.08925106829941362       0.09888166268298833      0.6229031623394952       0.4587337947308178       495690.58676951996       365048.75497356255
0.08200708931727944       0.0965943628274826       0.45774315988479614      0.5346690773206727       364260.4328108454        425476.1328698392
0.08959808488003415       0.08959808488003415      0.6888891140494784       0.6847708610282977       548200.5387158548        544923.3370897344
0.09615977195410087       0.09615977195410087      0.7952676053671341       0.4779728113626947       632853.8523751706        380358.6779595145
0.008074658914990035      0.14069657570289537      0.0036789417046006368    7.033592508855286E-4     2927.608788170574        559.7155077392222
0                         0.14536619956400007      0.0033291529953694745    -6.444653527689564E-6    2649.2557776112076       -5.128492327232077
0.007628021759522978      0.14884732468726203      0.0036869621451949986    -3.749506490132175E-4    2933.991252002412        -298.37624602983925
0                         0.1546938859460001       0.002823382764247526     -8.623466252889308E-6    2246.776615852266        -6.862336403667389
0.01674042462520871       0.1344514282624927       0.0046946423327653905    0.0036367522591682815    3735.8776665403925       2894.0354942362487
0.021488394168321278      0.12487546814489407      0.0020691201897950037    0.009468385934646823     1646.5535302855776       7534.7021230040855
0.029774394085035967      0.13176636501372693      0.012166740969444345     0.010231963660881329     9681.984833028731        8142.337970829546
0.032492283981057295      0.12247401810193838      0.006812531822978928     0.02340508961746038      5421.240572989687        18625.178530638088
0.11625629393174079       0.11625629393174079      1.0304295413945315       -0.01343338735606355     819989.7751042723        -10689.950000928404
0.11360559047611318       0.11708358897941325      0.9884805944427066       -0.017893555101198864    786607.8637798592        -14239.238719214996
0.1177909821926141        0.1177909821926141       1.0467446301881298       -0.03756017533092846     832972.9102466941        -29889.43783657765
0.11542792398940435       0.11861802488172543      1.0135135132385686       -0.04544524301261451     806528.4276117565        -36164.17532735007
0.09424535655229249       0.10505912829488377      0.6993242974096867       0.30196349167662884      556504.5937850919        240294.91166811934
0.08382930628071134       0.10651409273379182      0.4807264350803659       0.31070962871235075      382549.9420899268        247254.86637909056
0.07310570109586986       0.10349487956232874      0.26173089411719075      0.366202462346131        208278.82779306188       291414.6602740521
0.04136257346964924       0.129344576900895        0.0308435585258052       0.021116910766604054     24544.52400963035        16804.303656677504
0.04323944626220991       0.11910492817376224      0.020224323693997497     0.05342876382250054      16094.005432951211       42517.25932820195
0.008681911832453305      0.15823862340730707      0.002626841599273809     -0.001338318599466855    2090.374126219232        -1065.0001026848622
0                         0.1640215723280001       0.0014295822488145085    5.659038849469598E-6     1137.625407276284        4.503320030210793
0.006643372201036997      0.16690262870342246      9.375092762825768E-4     -0.0012280766225803497   746.0461775743873        -977.272324896313
1.819684597729291E-17     0.17334925871            -2.2022179431956042E-4   1.2769271915121828E-5    -175.2469357126236       10.16146372488076
0.118665733364814         0.12636617118634788      1.1106592764217982       -0.10981553489663996     883834.5696669848        -87388.4260354039
0.1180799895588328        0.12475562832965725      1.0793248607897692       -0.11450507623502766     858899.4339833179        -91120.24445959482
0.11998250611162163       0.1251166005072116       1.0917678089405527       -0.09221825219664992     868801.2175074847        -73384.95340195934
0.11733594758310166       0.1276018843907963       1.1593947316118127       -0.13473939465482213     922617.0126536066        -107222.20344262321
0.11680318372486621       0.12591879426401367      1.087343552501032        -0.15391453646335443     865280.5060982053        -122481.29645920312
0.11724383479912746       0.11993995313746347      1.0388748681003646       -0.06422685187135545     826710.3525605691        -51110.10477278583
0.11949295473251002       0.11949295473251002      1.0638614322041293       -0.058368050530016195    846594.0285005523        -46447.81880244799
0.11952592634450354       0.12350373023666839      1.07611733411039         -0.09091053687146033     856346.9653527065        -72344.30661115462
0.12128612142455417       0.12385330938289375      1.0848233022604912       -0.08190246416544125     863274.9546801522        -65175.910116684005
0.11908215084738667       0.12149109829607792      1.0627198311355366       -0.07776666994356783     845685.5712350247        -61884.74964657373
0.12118712127192628       0.12118712127192628      1.0778356569439074       -0.07138825227491082     857714.3632166161        -56808.96614121649
0.05364499671764402       0.11479480805116388      0.055067707623007306     0.11461736543021128      43821.48936470429        91209.60136194124
0.053263785455634705      0.12493134822092614      0.076140756985322        0.04743167948859863      60590.889224863786       37744.93124880467
0.06362669437979997       0.10957772305828924      0.129796872174928        0.2190718707579594       103289.06902253341       174331.85561759037
0.06374708226873257       0.12059667237271811      0.1590977771671554       0.0891374131628071       126605.98835542833       70933.29959642663
0.07441829919073839       0.11468903082747339      0.3006596076999778       0.16967254940781734      239257.31376760773       135021.12472628985
0.009838591087345904      0.1730698345198334       -3.2415229609205097E-4   -0.0017505939450199205   -257.9522011881879       -1393.07839848331
0.11599329459248092       0.12882360461067863      1.2095624497133872       -0.4016754040866526      962539.2142511383        -319643.1303941263
0.11550561194338846       0.1272029367958955       1.09102306802779         -0.23374640765421384     868208.5715195397        -186009.48104070686
0.12076110962717783       0.12263071790685254      1.0783036777459107       -0.07996862426936623     858086.8023371594        -63637.00922364071
0.1225764363475022        0.1225764363475022       1.0847686770480298       -0.0763403730071305      863231.4853172489        -60749.738607819585
0.11446646889520261       0.13018215313156448      0.9189373285179512       -0.40838833027015703     731267.0911264643        -324985.107317705
0.11397310260114583       0.12826767227661945      0.9894532125583941       -0.3098956431946692      787381.8486841213        -246607.11728536943
0.014744652390698077      0.16553350099459413      0.0013160593782608502    -0.00297284865578391     1047.286777263304        -2365.717793160529
0.020521426441260114      0.17213028946737546      -7.276461856706466E-4    -0.004319438343369813    -579.0424363572323       -3437.299818639866
0.11217318095710477       0.1293985286301768       0.8989599063426709       -0.3037584336903584      715369.5636793167        -241723.28113836123
0.112546107852401         0.1318458914892012       0.8401079686111342       -0.3592868047112419      668536.6796767643        -285911.3547874331
0.024431709631264766      0.16368407318953937      0.0020913256982245526    -0.006136887329981293    1664.224112437735        -4883.57976882273
0.031125755413540315      0.17053197015587127      -0.0017552650837490992   -0.008558195818713763    -1396.7955725763939      -6810.395842483427
0.11023054702359958       0.13378786192395964      0.7782170413051638       -0.33096551599482776     619285.4446103325        -263373.989317683
0.10975829614514744       0.13065295233880417      0.8244358856278556       -0.28253790221836544     656065.2323000885        -224836.51874433723
0.0340143052135294        0.1615573123014305       0.0033995888334872344    -0.01163577203403539     2705.3068366475186       -9259.45317953585
0.04161095820526168       0.16828099611229566      -0.0041440395036087055   -0.01613464328709022     -3297.7218568370486      -12839.541170824372
