% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 17 2019, 03:30
% Dimension:          2
% Nodes:              736
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11699830897041508       0.13208272208914953      0.08772218954625964      0.7008211142922514       -247330.2108189837       -458599.0553104229       0.4140667143405479       1.3059283119969578
0.115558772442372         0.13141982389126866      0.08460562435150704      0.5940662640430013       -249692.19537237906      -539506.4939590096       0.4140667143405479       1.3059283119969578
0.11709785611280019       0.130050344458544        -0.09606664271207979     0.6790679291683062       -386620.21624280233      -475085.3740745609       0.4140667143405479       1.3059283119969578
0.11574648204650252       0.1335558044864917       0.1715141092147465       0.6522830864746773       -183825.9336456566       -495385.0889061317       0.4140667143405479       1.3059283119969578
0.11362368908991939       0.13309642097966917      0.18622527167208927      0.5781002997002437       -172676.62781844698      -551606.7898941468       0.4140667143405479       1.3059283119969578
0.11849596978342299       0.13160310699829145      0.08659961086410466      0.8126027895900391       -248180.9915155292       -373881.8830688224       0.4140667143405479       1.3059283119969578
0.11408546801163849       0.13590689667806113      0.25631001757391997      0.6204484280604864       -119560.75283932406      -519511.9615168958       0.4140667143405479       1.3059283119969578
0.1112844729379348        0.1350583802765531       0.25841149494021154      0.545936159788117        -117968.08374103345      -575983.3701670719       0.4140667143405479       1.3059283119969578
0.11800568845940365       0.13362338547900077      0.17150357027909893      0.7421367054836594       -183833.9209013863       -427286.7669062489       0.4140667143405479       1.3059283119969578
0.12029259955142056       0.13359846650314425      0.20324448621769897      0.8201276161973935       -159778.0939018981       -368178.96235229896      0.4140667143405479       1.3059283119969578
0.11181426497723376       0.13864107052277624      0.3358501198486741       0.5835190746178706       -59278.84592950493       -547500.0050672768       0.4140667143405479       1.3059283119969578
0.10843729261227755       0.13735484545846663      0.32799627878490667      0.49968723104482393      -65231.12034644155       -611034.5397965955       0.4140667143405479       1.3059283119969578
0.12211799734467496       0.13562577613687415      0.27314828045216955      0.8310813026327727       -106799.35869573274      -359877.3750129218       0.4140667143405479       1.3059283119969578
0.11939669894052568       0.1358659324002954       0.2525766116712264       0.7685367958864565       -122390.22904876289      -407278.64840301994      0.4140667143405479       1.3059283119969578
0.10882044893272468       0.1418079254119963       0.4266285081968149       0.5374373294877611       9520.340887268016        -582424.4694661235       0.4140667143405479       1.3059283119969578
0.10475692780449321       0.14018197486468847      0.4133543552750296       0.4280865101849128       -539.8831739693414       -665299.3429099185       0.4140667143405479       1.3059283119969578
0.12367562532234197       0.13735569726231922      0.31651388478742376      0.8399481567952792       -73933.40493324213       -353157.3575384558       0.4140667143405479       1.3059283119969578
0.12123707282113666       0.13786423476455284      0.30817361560278256      0.7955022522069316       -80254.33382587384       -386842.0499928666       0.4140667143405479       1.3059283119969578
0.1048817781955944        0.1455132986167553       0.5528371977995302       0.4764106748547221       105171.46856071021       -628675.3920623619       0.4140667143405479       1.3059283119969578
0.09989559438417946       0.14368670858027005      0.5424877504619099       0.302147375320509        97327.82236046472        -760746.1802546171       0.4140667143405479       1.3059283119969578
0.10019099796883305       0.1500835284362055       0.7731917789949462       0.4216174061675016       272173.94870449515       -670202.1518706167       0.4140667143405479       1.3059283119969578
0.09390809468936326       0.147669461134703        0.7333943239960887       0.023293769428103833     242012.22639237414       -972083.9410964055       0.4140667143405479       1.3059283119969578
0.09471993625875044       0.15302709371122353      1.0693033581362237       0.3392252904101722       496591.1940715489        -732645.5447019435       0.4140667143405479       1.3059283119969578
0.0875                    0.15155444566227672      2.2423547228670646       -0.08269501140017477     1385624.161679202        -1052410.790530234       0.4140667143405479       1.3059283119969578
0.09146510792428855       0.1584222140446384       1.3361203216206217       0.7553143303477278       698806.6161635092        -417299.6995951671       0.4140667143405479       1.3059283119969578
0.1253195691788917        0.13918148188307994      0.3518948456384267       0.8495985037050519       -47118.85821525186       -345843.5460468276       0.4140667143405479       1.3059283119969578
0.12289353073558798       0.13969861578542953      0.34713691363054683      0.8142414561203827       -50724.80296739109       -372639.9693622347       0.4140667143405479       1.3059283119969578
0.10059505917740075       0.1585854544900861       0.9138672096062189       0.7073586840427465       378789.13991099515       -453644.3574932831       0.414066714340548        1.3059283119969578
0.09632585463095648       0.1668412743033104       0.9949212690244883       0.9664756245913506       440218.4456923368        -257264.6340306207       0.4140667143405479       1.3059283119969578
0.12719791741805386       0.1412675989447008       0.3827894703283215       0.8610204660765933       -23704.419003986754      -337187.06142187305      0.4140667143405479       1.3059283119969578
0.12422362460962229       0.14218434247373515      0.3851951584386017       0.8252478795575602       -21881.19445975583       -364298.41366799985      0.4140667143405479       1.3059283119969578
0.10646207206327765       0.16739725573858566      0.7896639208581839       0.9204349556713876       284657.86680375825       -292157.96756333276      0.4140667143405479       1.3059283119969578
0.10172269077236853       0.17618886870036         0.8193961446830905       1.070898440820821        307191.3448554177        -178124.59891396924      0.4140667143405479       1.3059283119969578
0.12960725428072664       0.1439434386168245       0.41182329064450124      0.8757458407558097       -1700.247479406263       -326026.98442626576      0.4140667143405479       1.3059283119969578
0.12579699293668606       0.14476193756673633      0.4161060601542837       0.8407832561504706       1545.5807949038833       -352524.45187011507      0.4140667143405479       1.3059283119969578
0.1115764615359635        0.1760873198901215       0.7057931708000681       1.0280231570954594       221093.8456010248        -210618.94815853485      0.4140667143405479       1.3059283119969578
0.10712079987467116       0.18553866793034815      0.7135016788426819       1.1328972141235862       226935.97492886105       -131136.92635792683      0.4140667143405479       1.3059283119969578
0.13270207137657636       0.14738058121458253      0.43578097123529874      0.8948950725373802       16456.81581127077        -311514.1515955545       0.4140667143405479       1.3059283119969578
0.12796696972675195       0.14885440170174874      0.45123018026796186      0.8644890464750361       28165.47287988169        -334558.29134604544      0.4140667143405479       1.3059283119969578
0.11636951117557447       0.18493085041419816      0.6428558397515943       1.0970194535587874       173394.8582611409        -158327.98798152304      0.4140667143405479       1.3059283119969578
0.11251890897697378       0.19488846716033634      0.639130941633199        1.1759434250686776       170571.8299370632        -98513.03467560424       0.4140667143405479       1.3059283119969578
0.13667960253741857       0.15179807709993698      0.4513070034545305       0.9191140076142235       28223.695688864875       -293159.08857697697      0.4140667143405479       1.3059283119969578
0.13076146202828273       0.15350270405276803      0.4748012422620255       0.895945673452863        46029.52540502807        -310717.9214578595       0.4140667143405479       1.3059283119969578
0.12152663933057789       0.19454313358574954      0.5871587064470564       1.149262200727743        131183.07692082933       -118734.21915943047      0.4140667143405479       1.3059283119969578
0.1179170180792764        0.2042382663903245       0.5821838778700523       1.208784790478254        127412.75044909114       -73623.19828121718       0.4140667143405479       1.3059283119969578
0.14179143805259242       0.1574753455968374       0.4542021955349882       0.9491651018178556       30417.905835557012       -270383.9448254139       0.4140667143405479       1.3059283119969578
0.13472181455461793       0.15968801160311463      0.48653470323291237      0.9377284005518508       54922.0888007065         -279051.59977374715      0.4140667143405479       1.3059283119969578
0.12733007439199487       0.20380240746950803      0.5391004283114502       1.1856252941496703       94760.63634098705        -91175.33313937283       0.4140667143405479       1.3059283119969578
