% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 17 2019, 03:30
% Dimension:          2
% Nodes:              281
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.0064125708202768285     0.15233068519050746      0.003155236107732232     -3.200634196467562E-4    2510.857115838084        -254.69837669838446
0                         0.15700000000000006      0.002557749199450232     2.618656348128892E-8     2035.3921414092129       0.02083860510318421
0                         0.14800000000000005      0.002967382380720477     4.89812914461474E-6      2361.3678696773018       3.897807326339565
0.006916951295279596      0.14374969848621413      0.003165539905980982     5.495742094638951E-4     2519.056617957635        437.3372601599979
0                         0.13900000000000007      0.0021925894292634616    9.47613570814177E-6      1744.8072291915876       7.540869196801903
0.006212353862934799      0.13591812688832927      0.0018415808328297394    0.0012790804675935762    1465.4834632407124       1017.8598951490524
3.980102095125915E-18     0.13                     2.651230468624608E-4     2.0201078578894763E-5    210.9782171787242        16.075507558094507
0.009138726281979526      0.12967838556190875      4.678205712375194E-4     0.0026011200023130245    372.2797819626269        2069.9055297166
0.006443554659155033      0.16091442433680206      0.002248852663020995     -8.740998157549494E-4    1789.5800880258187       -695.5865321655759
0                         0.1660000000000001       0.001366367686863646     -8.364078135734016E-7    1087.3208572269414       -0.6655921898544568
0.005993927437127121      0.16832644706742375      0.0010021353767012266    -9.847058440582992E-4    797.4739942462941        -783.6040128667769
2.187939519238383E-17     0.175                    -7.721918384889438E-5    8.97377717819072E-6      -61.44907405536694       7.141104980571466
0.015006091737414873      0.1371625503935234       0.003690384722386155     0.0031076762485766187    2936.7148523928417       2473.0101824512335
0.019214347274590426      0.1285721931788186       0.0014558847407268479    0.007221248567725136     1158.5562652937012       5746.487024243623
0.00974399297751922       0.1747285168507249       -1.624786863208809E-4    -0.0015915673417452494   -129.29643037522857      -1266.5290485119215
0.026003761120453876      0.13610090767814034      0.008574013309979103     0.007010831853289208     6822.983002094387        5579.0427231854555
0.029610078959915378      0.12658294997347622      0.0045650040360722755    0.017244785117474837     3632.714787876778        13722.963970018356
0.09187596625093111       0.10011259347887873      0.5521726988505294       0.4523772436624232       439405.0723122714        359990.37235580717
0.08523441047875385       0.09815852112954476      0.44331430656227283      0.5074602745275083       352778.3161637078        403824.05556911585
0.09192388155425119       0.09192388155425119      0.5972816387270655       0.5949631129917277       475301.6261072006        473456.6019498765
0.09813490550236934       0.09813490550236934      0.6623693088878788       0.45100284631535087      527096.7483093421        358896.66169801244
0.09606569461551409       0.10549728670544631      0.5943387980418326       0.35370969063488505      472959.78789826675       281473.22842023516
0.10377229486930341       0.10377229486930341      0.7063813579432169       0.3364785433129763       562120.4241231423        267761.11706310284
0.10827741203300195       0.10827741203300195      0.730107883680018        0.25294341899961714      581001.393390187         201285.9772817675
0.10174155908697469       0.10971247900119423      0.6487027533770392       0.2755875093964864       516221.24898639246       219305.57187417478
0.11181247646190196       0.11181247646190196      0.7399242791833937       0.18993637989230347      588813.0327287234        151146.56866420084
0.10665680764948883       0.11308520734680146      0.682292584189366        0.21459276191531976      542951.1870434037        170767.4940528268
0.11458502889894107       0.11458502889894107      0.7412180316729811       0.14007777572450944      589842.5682479999        111470.35211936788
0.11063691062146955       0.11563058987038918      0.6992138570795531       0.16573457494956698      556416.7081628045        131887.384222289
0.11675143214430356       0.11675143214430356      0.7382695629369961       0.09925547915097259      587496.2513785803        78985.00067915923
0.11352286553436472       0.11752515679175154      0.7044718479043367       0.12646369531303261      560600.8843152852        100636.6111536825
0.1185213614324876        0.1185213614324876       0.7339458507425268       0.06361795196243139      584055.5505372979        50625.557621018495
0.11590068220667488       0.11924726857596125      0.7035150608376209       0.08849579080335125      559839.4973595142        70422.71274589821
0.11794256430791526       0.12090091743265897      0.6989065655859011       0.049670601888060745     556172.1733618806        39526.60908417249
0.12048267075609008       0.12048267075609008      0.7289551630040626       0.020820131427134618     580084.0874222744        16568.13416225696
0.08699848183730712       0.10768182390748336      0.4546138340358435       0.3447113452800081       361770.19442381506       274312.5727058518
0.07732767441483321       0.10450086492270554      0.29593547441533546      0.3963143737348159       235497.9679472288        315376.95799132384
0.0776128110206441        0.1143729345640984       0.31386917164935085      0.23936791515469677      249769.15076076382       190482.934572357
0.0685701746848172        0.1104451499328678       0.17029514824732794      0.27097751961139654      135516.5731406468        215637.05856467388
0.014232577331021377      0.16531177740976927      0.0017832974246707355    -0.0025365941919590295   1419.1030006969722       -2018.5575213423579
0.02050336949444577       0.17379474054002392      -5.422172954876085E-4    -0.004010454024633881    -431.4828140338586       -3191.417910316339
0.037278199092088085      0.1334717613866425       0.021262097164447286     0.015805491361645743     16919.83932110979        12577.61039101086
0.039811466745847846      0.12375397818068014      0.01314544773209933      0.03867986426018408      10460.814928598767       30780.457975659167
0.04755644564496377       0.129256884664278        0.0466290061680722       0.03579661367673992      37106.184115555836       28486.040063020522
0.049748846207461665      0.12010433922646731      0.035241988541148836     0.08237077624148544      28044.683403558854       65548.5810257443
0.11845329469446561       0.12881699024595356      0.5286611446746422       -0.09936575745236587     420695.1719779447        -79072.75736307183
0.11792364019095287       0.12693277710212028      0.5828698724739835       -0.014041963077750892    463833.1069178858        -11174.239172689695
0.1197957435375205        0.12756950979874704      0.6114582864641627       -0.07752872134986688     486583.0439263582        -61695.39617212737
0.12006301331009728       0.12262135946307624      0.6964583111982411       0.003063858992676149     554223.9144231679        2438.1415181048214
0.12231112997124105       0.12231112997124105      0.7271309897680361       -0.02182662807003617     578632.4564844266        -17369.078741872858
0.11916671744922261       0.12591024600248962      0.6304745240258325       -0.027743853478893587    501715.6849611059        -22077.857107915956
0.12112505542732113       0.12630803991721337      0.6610632941246418       -0.06703400309983702     526057.4547827411        -53343.96474288249
0.06799237382363768       0.12023230606566829      0.1932231787591084       0.14018696505763226      153762.12009720507       111557.24222986493
0.059356319065399205      0.11565823527534269      0.08350472629172057      0.15960721940168213      66450.94980431542        127011.38960465188
0.058072589081613446      0.12524155251749772      0.10244172360449848      0.07307650382114037      81520.53345254813        58152.43403504133
0.025020758007336635      0.16403898781255047      0.002749566343945922     -0.005903334191739537    2188.0353749905194       -4697.724086693729
0.031184660078719964      0.17219906206415495      -0.001557820507085676    -0.008152586922828534    -1239.6741707630417      -6487.622538772528
0.11709785611280019       0.130050344458544        0.31052253328883417      0.05439540649555625      247105.9805716779        43286.48912630385
0.11650456922815698       0.12813907650651446      0.5132957962924413       0.03628990070187199      408467.816241163         28878.585405084847
0.115558772442372         0.13141982389126866      0.49681802560998145      0.23488467178131364      395355.22296492197       186915.2828525674
0.11473252037014765       0.12927674745910234      0.5285557968117632       0.13662481622414244      420611.3388123379        108722.57425547026
0.12061041293480455       0.12467217806698515      0.6747311181048343       -0.03166814214552958     536933.9635215291        -25200.706804989062
0.12244108458983889       0.12503271893574058      0.6982993062796164       -0.060012413816603764    555688.9317602118        -47756.361528944224
0.12183580318500681       0.12379886526301388      0.7035936459870454       -0.03523868786404884     559902.0334344369        -28042.05680817878
0.12374368670764582       0.12374368670764582      0.7295182427257099       -0.055171512585851436    580532.1720275492        -43904.09472947486
0.11362368908991939       0.13309642097966917      0.5810937705235012       0.240621745602409        462419.7298936136        191480.7011401196
0.11299539292366272       0.1305321408432412       0.5661204056109117       0.17926390616710333      450504.30469082674       142653.683922281
0.041747180501968545      0.1699475593238575       -0.004001587053644101    -0.01583989073294831     -3184.3617989999607      -12604.984540921141
0.03517207101500384       0.16196479386719395      0.004667089333364912     -0.011988339932949336    3713.9516862824216       -9540.017798974239
0.1112844729379348        0.1350583802765531       0.6397894101111777       0.2319743137901952       509128.23578520893       184599.29355029995
0.11065613878143335       0.13191485282492227      0.6128471729436088       0.18970901543404936      487688.284669345         150965.6377771281
0.04517205727032664       0.15979435223134655      0.007437564302774043     -0.02387423681699437     5918.625616751575        -18998.51400985586
0.0521507081446926        0.1670488061615739       -0.009762553687868518    -0.030842116162902656    -7768.793383121435       -24543.376213701984
0.10843729261227755       0.13735484545846663      0.6928182797094741       0.21287457301381255      551327.2694009308        169400.2027686243
0.1076907518945154        0.133545459997295        0.6525391871986591       0.1791991052503473       519274.1860191711        142602.11699118794
0.05487272800263319       0.15711044876526756      0.011732166169477282     -0.047959567942031954    9336.16119523908         -38165.01153262991
0.0623541983195976        0.16351438454130046      -0.023465271641207888    -0.062052370262617916    -18673.069863461536      -49379.70728932086
0.0637470153814515        0.15402825305170806      0.020886537143569275     -0.09258353352373355     16620.978152357628       -73675.63504608198
0.07207864581643132       0.15946682669843731      -0.057598685213466255    -0.13307332731752816     -45835.57733658608       -105896.3891813518
0.07260072034750949       0.15069425418105473      0.047578291432728924     -0.19269255648943415     37861.601326927914       -153339.8643115386
0.08058006594072496       0.1553443046042835       -0.1501254743279812      -0.32885999768056967     -119466.05661656822      -261698.47108025945
0.10475692780449321       0.14018197486468847      0.7562938152778892       0.175786298487031        601839.4956565243        139886.29166019175
