% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jul 1 2019, 18:04
% Dimension:          2
% Nodes:              1120
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.1158803139963659        0.13083936138469887      -0.14003428914690558     0.41740088011783116      770658.5593861103        -320683.5917148331       -1.1568943019561746      0.8405329107782367
0.11446646889273666       0.1301821531287289       -0.1078994631556051      0.5091429410686087       795012.9232047455        -251154.056049337        -1.1568943019561746      0.8405329107782368
0.11599329458996643       0.128823604607886        0.013013290266819966     0.2872194451313739       886650.3631572714        -419345.5863666944       -1.1568943019561746      0.8405329107782367
0.11734205909431601       0.13032155934597406      -0.1705898514814107      0.336471168286783        747501.0889837816        -382018.6568620424       -1.1568943019561746      0.8405329107782368
0.1146604076479813        0.13238084324753663      -0.20090151961481315     0.466011218283572        724528.4612847717        -283842.75550318416      -1.1568943019561748      0.8405329107782366
0.11254610785000074       0.13184589148630937      -0.21125579922888812     0.5385569519398535       716681.1527955541        -228861.74544782564      -1.1568943019561746      0.8405329107782368
0.116922960215454         0.1323461291357563       -0.21054927848964353     0.39839752442879667      717216.6112148291        -335085.86787313473      -1.1568943019561748      0.8405329107782366
0.1190652343849771        0.1322353393890267       -0.23899612257099231     0.36007415613931065      695657.297639062         -364130.40834552934      -1.1568943019561746      0.8405329107782368
0.11286067460656847       0.13474093758641004      -0.2735496388830676      0.4913444311804083       669469.8551520467        -264643.20285113243      -1.1568943019561748      0.8405329107782366
0.11023054702123856       0.13378786192103598      -0.29256327973821294     0.5506645967354702       655059.7840650448        -219685.59536009593      -1.1568943019561746      0.8405329107782368
0.11822417647590286       0.13444983458106308      -0.25967157333447527     0.3916339114147444       679987.7729263885        -340211.87951288273      -1.1568943019561748      0.8405329107782366
0.12083965505173057       0.13420603318809468      -0.2729678494671337      0.3612589780932913       669910.7821110202        -363232.4546757207       -1.1568943019561746      0.8405329107782368
0.10741544803547855       0.13605839561504854      -0.36676527984394297     0.5465335054079645       598823.5216644149        -222816.4696702701       -1.1568943019561746      0.8405329107782368
0.11078322568052          0.13743063077589124      -0.3347713760226279      0.49347674135284475      623071.0832928385        -263027.1661647116       -1.1568943019561748      0.8405329107782366
0.12234172442218245       0.13587425022906016      -0.2925294064026263      0.35704606773424424      655085.4560117001        -366425.3380492702       -1.1568943019561746      0.8405329107782368
0.11995294589633947       0.136363136570993        -0.28920142502534457     0.3789797302136127       657607.6688055675        -349802.23898402863      -1.1568943019561748      0.8405329107782366
0.10377433595012682       0.13885551012514366      -0.4414734891060439      0.5217503179882816       542203.6131234289        -241599.1686389149       -1.1568943019561746      0.8405329107782368
0.10779133203741054       0.14075257517787382      -0.3949978945915927      0.4808473700519393       577426.5683620455        -272598.72269176884      -1.1568943019561748      0.8405329107782366
0.12391783299708359       0.13762469613707495      -0.3087966568504171      0.3502920351162757       642756.8211579871        -371544.0888919064       -1.1568943019561746      0.8405329107782368
0.12160160643384217       0.1381525775367949       -0.30864116521269674     0.3682324612183343       642874.665266333         -357947.3865332517       -1.1568943019561748      0.8405329107782366
0.09896325440767156       0.1423244173395631       -0.5145783415996501      0.4606630547951595       486798.8577026608        -287896.0252919672       -1.1568943019561746      0.8405329107782368
0.1041537435244652        0.1447940217428588       -0.44167375352001165     0.4466521765266256       542051.8365929128        -298514.5992609957       -1.1568943019561748      0.8405329107782366
0.0993252136607346        0.14894279249747122      -0.4602742422655855      0.39387922593544605      527954.8855082307        -338510.1990139985       -1.1568943019561748      0.8405329107782366
0.09303070956412791       0.14627116110839666      -0.5843909564852995      0.31202749295881016      433889.22556350875       -400544.0461752818       -1.1568943019561746      0.8405329107782368
0.09372535124327486       0.1518012682971429       -0.4400614138199829      0.325047729937072        543273.7977034027        -390676.2601023378       -1.1568943019561746      0.8405329107782367
0.08667462935312112       0.1501248617668065       -0.17030943904116813     0.16606153987699096      747713.6081550629        -511168.8221566685       -1.1568943019561746      0.8405329107782367
0.09073769208823905       0.15716229285837052      -0.37294574229488164     0.38399678505465396      594139.4685707925        -345999.91004252946      -1.1568943019561746      0.8405329107782368
0.12331689822127162       0.1400754486656126       -0.3249353363023249      0.3577069846374837       630525.6277782408        -365924.44189630094      -1.1568943019561748      0.8405329107782366
0.12569885846582612       0.13960272531188994      -0.3242711450008609      0.3415749399985802       631029.0055343675        -378150.60687944666      -1.1568943019561746      0.8405329107782368
0.09916010563528423       0.1573520700404357       -0.41821195655670057     0.3899039975160018       559833.0792621003        -341522.94783720776      -1.1568943019561748      0.8405329107782366
0.09558866843047253       0.16556443034943355      -0.4097693502740973      0.4085233977602536       566231.567464267         -327411.6640930215       -1.1568943019561746      0.8405329107782368
0.12481232119227306       0.1426538862410834       -0.3427809936417201      0.34952818510606015      617000.7488340078        -372122.99605812825      -1.1568943019561748      0.8405329107782366
0.12795394368479066       0.14210725117807832      -0.34160110695671664     0.33025948443723524      617894.9621588012        -386726.3720505168       -1.1568943019561746      0.8405329107782368
0.10503984860946136       0.1664315074220799       -0.4254497724604193      0.4027281141831403       554347.6784132147        -331803.79755929223      -1.1568943019561748      0.8405329107782366
0.10096082919810154       0.17486928574539518      -0.42803801951828196     0.4195608540132247       552386.0959693962        -319046.5892272077       -1.1568943019561746      0.8405329107782368
0.1265807441488786        0.14592306975680644      -0.3626657953147367      0.34050551566275233      601930.4417927575        -378961.1029237789       -1.1568943019561748      0.8405329107782366
0.13084289777115626       0.14531575974116284      -0.36226483256936587     0.3165991777465436       602234.3237114311        -397079.25459325424      -1.1568943019561746      0.8405329107782368
0.11048064862325897       0.17587835034731572      -0.4464540939896528      0.40887540043480053      538428.908900505         -327144.88806618477      -1.1568943019561748      0.8405329107782366
0.10651273592188774       0.18448547026987616      -0.4510723889758695      0.43290021812669827      534928.7923494912        -308936.9428635793       -1.1568943019561746      0.8405329107782368
0.13452858487972286       0.14940912996968153      -0.3880263700889944      0.301459909960815        582710.1521024015        -408553.01317844755      -1.1568943019561746      0.8405329107782368
0.12905220880733617       0.15030135144726922      -0.3869602030269852      0.32999877111883863      583518.1795218326        -386923.96163791063      -1.1568943019561748      0.8405329107782366
0.11601020337556825       0.18538748590097076      -0.4755106018156459      0.41928413229203887      516407.5429505282        -319256.3112738154       -1.1568943019561748      0.8405329107782366
0.11206464406962817       0.1941016572607182       -0.4806580825515434      0.449968023771137        512506.36674296437       -296001.58269194036      -1.1568943019561746      0.8405329107782368
0.1325441651706045        0.15569232523280616      -0.415712814494841       0.31896762543745777      561727.1307508327        -395284.2538434277       -1.1568943019561748      0.8405329107782366
0.13923391894210516       0.15463493286581542      -0.42133159854794244     0.2862273220166563       557468.762864085         -420097.49730889936      -1.1568943019561746      0.8405329107782368
0.1216997540970774        0.19474687346746405      -0.510430228794668       0.43331571904894184      489942.63226178306       -308622.0427415111       -1.1568943019561748      0.8405329107782366
0.11761655221736858       0.20371784425156023      -0.5157396380660321      0.4702095999969243       485918.7335454234        -280660.8831095335       -1.1568943019561746      0.8405329107782368
0.13724516230560074       0.162260739702979        -0.4515159079846658      0.3094579411179394       534592.6578608953        -402491.4598753078       -1.1568943019561748      0.8405329107782366
0.1452527939559406        0.1613195707813738       -0.46526637032789947     0.27293274865854034      524171.448090778         -430173.19762433734      -1.1568943019561746      0.8405329107782368
0.1274662223226785        0.20412852184596766      -0.5499597972308418      0.4506721530641606       459983.93600032385       -295467.936703557        -1.1568943019561748      0.8405329107782366
0.123168460365109         0.21333403124240224      -0.555019381815068       0.4928837605365155       456149.3745880804        -263476.5748698423       -1.1568943019561746      0.8405329107782368
0.1332141208545961        0.21362194914593577      -0.5929063835114173      0.47115757319586793      427435.5479266278        -279942.4325355787       -1.1568943019561748      0.8405329107782366
0.12872036851284943       0.22295021823324426      -0.5974093234290677      0.5173592811872146       424022.8567535809        -244927.050601716        -1.1568943019561746      0.8405329107782368
0.1426731843613202        0.1698375331003503       -0.4940043121084805      0.3051141361928744       502391.51719236583       -405783.54571174126      -1.1568943019561748      0.8405329107782366
0.15236298817562885       0.16921624146462574      -0.5189369700231302      0.2645602742355238       483495.537423148         -436518.5342449732       -1.1568943019561746      0.8405329107782368
0.13880171523018783       0.2233227774923396       -0.6380508848497962      0.49494577879334617      393221.4024912866        -261913.81106831695      -1.1568943019561748      0.8405329107782366
0.13427227666058986       0.23256640522408628      -0.64205168991402        0.5431325322337699       390189.2696231042        -225394.00153691779      -1.1568943019561746      0.8405329107782368
0.14951696738420472       0.17796703804848807      -0.5441046106658208      0.3028309836524425       464421.4687838875        -407513.90291480115      -1.1568943019561748      0.8405329107782366
0.15963623070997113       0.17729399564665427      -0.575416787773897       0.2624617758768074       440690.5746614149        -438108.9456109729       -1.1568943019561746      0.8405329107782368
0.14426356684104535       0.23289073336304875      -0.6839031847629028      0.520137049785061        358470.83018984366       -242821.83344403654      -1.1568943019561748      0.8405329107782366
0.13982418480833028       0.24218259221492835      -0.6882469821074277      0.5698017529981455       355178.7500985551        -205181.9143318731       -1.1568943019561746      0.8405329107782368
0.15661117912269273       0.18656247041352092      -0.5986242502076797      0.3065567436047513       423102.08721876744       -404690.2214234497       -1.1568943019561748      0.8405329107782366
0.16691409884226535       0.1853768870756568       -0.6329636399810906      0.26541512651545646      397076.9270987787        -435870.6582165701       -1.1568943019561746      0.8405329107782368
0.14972196690331924       0.24235043305003404      -0.7304271256937734      0.5460233478096502       323211.23413620825       -223203.10825849688      -1.1568943019561748      0.8405329107782366
0.1453760929560707        0.2517987792057704       -0.7354250039013729      0.5970432556631667       319423.43879472866       -184536.1057300199       -1.1568943019561746      0.8405329107782368
0.16387894809600428       0.1953062774074088       -0.6556103417943547      0.3147821229146906       379913.4292973064        -398456.3653473419       -1.1568943019561748      0.8405329107782366
0.17419196697455958       0.19345977850465934      -0.6911081721911669      0.2723692123250192       353010.3094083046        -430600.2909247743       -1.1568943019561746      0.8405329107782368
0.15523392766727642       0.2519893302209651       -0.7781361536264         0.5733124059038409       287053.4835381759        -202521.25831558098      -1.1568943019561748      0.8405329107782366
0.15092800110381113       0.2614149661966124       -0.7831098900252115      0.6245806431667505       283283.9848071904        -163666.05172510396      -1.1568943019561746      0.8405329107782368
0.17141250660483864       0.20347064855987498      -0.7126793360074856      0.323423012034915        336661.9410768182        -391907.60241309105      -1.1568943019561748      0.8405329107782366
0.18146983510685383       0.20154266993366188      -0.7495570213520001      0.2826035379729284       308713.05577983224       -422843.89322916995      -1.1568943019561746      0.8405329107782368
0.1607282480135919        0.2617308080956253       -0.8261303701507025      0.6015748479222148       250679.59401595942       -181101.69950095096      -1.1568943019561748      0.8405329107782366
0.15647990925155156       0.2710311531874544       -0.8308844099182466      0.6521718421911332       247076.59911757792       -142755.2150081382       -1.1568943019561746      0.8405329107782368
0.1787968639606054        0.21114496842183117      -0.7682764544703891      0.33319048725714323      294525.9590528336        -384505.021636209        -1.1568943019561748      0.8405329107782366
0.18874770323914808       0.20962556136266441      -0.8080656650019803      0.2956034796713759       264370.4850631819        -412991.4885567206       -1.1568943019561746      0.8405329107782368
0.20029267841219528       0.3366756550808275       -1.151141157083178       0.8146989941712748       4360.1973564818845       -19579.026321056055      -1.1568943019561746      0.8405329107782367
0.19830669270321732       0.3434772672429206       -1.156946183938663       0.840776453021336        -39.320352240182274      184.57596114736737       -1.1568943019561746      0.8405329107782367
0.19433455689846507       0.3365973262145263       -1.13087717171023        0.8255438001059153       19717.880398608377       -11359.957409768671      -1.1568943019561746      0.8405329107782368
0.16661070120455687       0.27132596872498776      -0.8751747065966331      0.6284804282353907       213509.83889199808       -160710.4799600084       -1.1568943019561748      0.8405329107782366
0.16203181739929198       0.28064734017829646      -0.8783771298368759      0.6796009359042037       211082.7841845839        -121967.2347749669       -1.1568943019561746      0.8405329107782368
0.20427100407719295       0.3399640192385781       -1.1701955556782846      0.8188171501845334       -10080.763234253927      -16457.955435657535      -1.1568943019561746      0.8405329107782368
0.18588850034481444       0.2194377999761337       -0.8247273268023615      0.3488658005406801       251742.93346481965       -372625.0045238806       -1.1568943019561748      0.8405329107782366
0.19602557137144228       0.21770845279166698      -0.8664155104918253      0.311003399064547        220148.26440433832       -401320.1871536733       -1.1568943019561746      0.8405329107782368
0.1979530822836788        0.3288612292937216       -1.12875921723805        0.7917572826955567       21323.03717713682        -36966.10624652558       -1.1568943019561748      0.8405329107782366
0.1894626789371217        0.3281589860572045       -1.097005794481058       0.8059330392808045       45388.34285267           -26222.574186479513      -1.1568943019561746      0.8405329107782368
0.17224818201506958       0.281084271403899        -0.9229352666359557      0.6567075632977608       177313.0331058293        -139317.6796052525       -1.1568943019561748      0.8405329107782366
0.1675837255470324        0.2902635271691385       -0.9252371617135767      0.706666583735827        175568.4712959137        -101454.70315407506      -1.1568943019561746      0.8405329107782368
0.17786226853881792       0.2907191978103466       -0.9693301362449014      0.6842695181544521       142151.25771360242       -118429.00647802358      -1.1568943019561748      0.8405329107782366
