% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jul 5 2019, 16:34
% Dimension:          2
% Nodes:              1249
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11590334836723754       0.13085906116183996      -0.14177415169892474     0.41618401960780993      769339.9511696611        -321605.8267873245       -1.1568943019561746      0.8405329107782367
0.11599329459248092       0.12882360461067863      0.011881604802772006     0.28777013907572496      885792.6806066595        -418928.2260649123       -1.1568943019561746      0.8405329107782367
0.11737232937273737       0.1303551778960161       -0.17300886166629617     0.3374522397541695       745667.7678965713        -381275.12174984725      -1.1568943019561746      0.8405329107782368
0.11446646889520261       0.13018215313156448      -0.10760612021207742     0.5090382734446505       795235.2421546672        -251233.38161950186      -1.1568943019561746      0.8405329107782368
0.1209350630506317        0.134311994505689        -0.2744677043958052      0.3611140032510703       668774.0710356925        -363342.3283079276       -1.1568943019561746      0.8405329107782368
0.122462317359966         0.13600818225496253      -0.2939518382229517      0.3566444408644194       654007.4224144812        -366729.72329503763      -1.1568943019561746      0.8405329107782368
0.12000033721779808       0.13651846007063848      -0.2909664797270897      0.3789986261309927       656269.9679455183        -349787.91813328926      -1.1568943019561748      0.8405329107782366
0.11914277153148684       0.1323214531143045       -0.2409847760233158      0.36041777560694244      694150.1356055666        -363869.98578926176      -1.1568943019561746      0.8405329107782368
0.11826580130948049       0.1345605835544333       -0.2615373680342425      0.3916485620497097       678573.7231679951        -340200.7760796724       -1.1568943019561748      0.8405329107782366
0.11699999521983091       0.1324562780432326       -0.21426638732742556     0.397838538201964        714399.4862360501        -335509.5127356142       -1.1568943019561748      0.8405329107782366
0.11469458077144648       0.1323368051610045       -0.19933843929668896     0.4648918344737609       725713.089661339         -284691.11486770073      -1.1568943019561748      0.8405329107782366
0.112546107852401         0.1318458914892012       -0.21120826805383808     0.538491707811925        716717.1757548884        -228911.1927119568       -1.1568943019561746      0.8405329107782368
0.26166809650629264       0.29490758690919305      -1.3844414206625195      0.5348875107120536       -172453.56537349086      -231642.74406587123      -1.1568943019561746      0.8405329107782367
0.26538615506274155       0.2947411850750815       -1.4435604250878908      0.5098532037211743       -217258.71673048823      -250615.76170624467      -1.1568943019561746      0.8405329107782367
0.2617352752456528        0.29798795809651646      -1.3949224870090682      0.5703140506786175       -180396.9630779069       -204793.65381672242      -1.1568943019561746      0.8405329107782368
0.12408056004038115       0.1378054228278623       -0.3103294989687174      0.34957827097294736      641595.1097289063        -372085.0369472038       -1.1568943019561746      0.8405329107782368
0.12149731113793358       0.13858768576938402      -0.3120438888746839      0.3697779811794802       640295.8067388044        -356776.0668119965       -1.1568943019561748      0.8405329107782366
0.11305875906258098       0.13471370427719404      -0.2711323903084303      0.4880018169095861       671301.8411488817        -267176.5056323271       -1.1568943019561748      0.8405329107782366
0.11023054702359958       0.13378786192395964      -0.2924668246877485      0.5507188838358754       655132.8854844143        -219644.45221545003      -1.1568943019561746      0.8405329107782368
0.25359577740953854       0.29976846690964654      -1.3343431697346142      0.5921699494830134       -134485.06882380394      -188229.49033845644      -1.1568943019561748      0.8405329107782366
0.258044653681845         0.3011895319971555       -1.3651147040981149      0.5979172600441622       -157806.22025462872      -183873.71469421315      -1.1568943019561746      0.8405329107782368
0.2543148444947004        0.3043454243915707       -1.3418942467527184      0.6196744487870541       -140207.88421951287      -167384.36166461985      -1.1568943019561746      0.8405329107782368
0.26156497773129406       0.29049733770939423      -1.3545855469720907      0.5088531517117267       -149826.37547749543      -251373.68180459016      -1.1568943019561746      0.8405329107782367
0.2571212519953136        0.29537498526123285      -1.350419295089825       0.55721548234187         -146668.85366212172      -214720.80571300982      -1.1568943019561748      0.8405329107782366
0.25015827936505036       0.3028839368441703       -1.316888758070809       0.6137581650514149       -121256.70741877815      -171868.19881348262      -1.1568943019561748      0.8405329107782366
0.2505464082486323        0.30745515899421577      -1.321872240829349       0.6386238300794945       -125033.59272751554      -153022.99165878672      -1.1568943019561746      0.8405329107782368
0.24623466629860175       0.30592373070326784      -1.2982937936514543      0.6332438359263928       -107163.94311421504      -157100.38529341356      -1.1568943019561748      0.8405329107782366
0.2467399113385958        0.31051826617941614      -1.30388599871144        0.6560656653796809       -111402.16729554949      -139804.16163678968      -1.1568943019561746      0.8405329107782368
0.12593669050187511       0.1398668645475532       -0.3262323626422192      0.34044232038272554      629542.6365719809        -379008.9974056662       -1.1568943019561746      0.8405329107782368
0.12305881979390942       0.14068843060555505      -0.3290496013251307      0.3600478388062318       627407.5057993378        -364150.35374385555      -1.1568943019561748      0.8405329107782366
0.10741544803781407       0.13605839561799238      -0.3667833217828586      0.5465799949110092       598809.848027456         -222781.2361740251       -1.1568943019561746      0.8405329107782368
0.11084788247586226       0.13749490274494017      -0.3348232541324223      0.49222591302716917      623031.7658756383        -263975.14478847646      -1.1568943019561748      0.8405329107782366
0.24226143995277427       0.308786984344645        -1.2808783255130218      0.6506765792100525       -93965.09625473448       -143888.44593509697      -1.1568943019561748      0.8405329107782366
0.2428959247622621        0.31353428395047056      -1.2873734875427056      0.6726233992546996       -98887.65407952956       -127255.37500531661      -1.1568943019561746      0.8405329107782368
0.239015027077434         0.31650275561141994      -1.2720138425938758      0.6886019823967865       -87246.87589980222       -115145.51552594533      -1.1568943019561746      0.8405329107782368
0.23836594231224542       0.3113373213892827       -1.2648524728568982      0.6660115319114925       -81819.41212385622       -132266.38153264645      -1.1568943019561748      0.8405329107782366
0.2566607610836428        0.28505065332507906      -1.317530370039847       0.5021219841894723       -121742.97273506048      -256475.10363290645      -1.1568943019561746      0.8405329107782368
0.2529942146766023        0.29031112890245525      -1.3128328699436436      0.5371684689214038       -118182.82816132037      -229914.04990394678      -1.1568943019561748      0.8405329107782366
0.12831427018601146       0.14250743429975865      -0.34432443731934653     0.3285470180740631       615831.0026879213        -388024.2172246951       -1.1568943019561746      0.8405329107782368
0.12483683316913448       0.14342343788878484      -0.34760805183646726     0.3497637878889657       613342.4146802638        -371944.4372604824       -1.1568943019561748      0.8405329107782366
0.10377433595241428       0.13885551012812533      -0.4414801451037187      0.522243276354415        542198.5686713756        -241225.56501649288      -1.1568943019561746      0.8405329107782368
0.10785883673087972       0.1407271870644402       -0.3941641805544567      0.4810511188474306       578058.4241245944        -272444.30541580956      -1.1568943019561748      0.8405329107782366
0.23509779929368618       0.319423233728723        -1.2576221854699916      0.7041739003752333       -76339.71699242192       -103343.85971789126      -1.1568943019561746      0.8405329107782368
0.23452560630949162       0.3141638482948729       -1.2503660441290048      0.6822255753473102       -70840.42764865275       -119978.07124542224      -1.1568943019561748      0.8405329107782366
0.24811008661337686       0.2853302666964344       -1.277202321352646       0.5219856571835507       -91179.12371687632       -241420.80960924664      -1.1568943019561748      0.8405329107782366
0.25039529900134094       0.27809215272528687      -1.2740754991511078      0.4824462819506136       -88809.3655761893        -271386.93825251894      -1.1568943019561746      0.8405329107782368
0.13136689989665268       0.14589772305953624      -0.3660530638269614      0.31433000443053744      599363.2964246618        -398799.01721218094      -1.1568943019561746      0.8405329107782368
0.12700412231219457       0.14694061688313875      -0.36855149697417033     0.33866908884352487      597469.7822086477        -380352.8953328578       -1.1568943019561748      0.8405329107782366
0.10384441149164601       0.14447546430492147      -0.44519340629105314     0.4498202027003624       539384.3597525397        -296113.6134257828       -1.1568943019561748      0.8405329107782366
0.09896325440988467       0.1423244173426012       -0.5150724857894841      0.46073675656687235      486424.35536736454       -287840.16814300185      -1.1568943019561746      0.8405329107782368
0.23114483169512767       0.3222952749561803       -1.2440666497745303      0.719474088821808        -66066.23836293962       -91748.14247260623       -1.1568943019561746      0.8405329107782368
0.23056949220752332       0.3169911023135968       -1.2363464516695186      0.6983078324343527       -60215.24936264765       -107789.63928600581      -1.1568943019561748      0.8405329107782366
0.22715671507375773       0.32511844653194993      -1.2312445362115714      0.7346005596073084       -56348.60619898469       -80284.08248666556       -1.1568943019561746      0.8405329107782368
0.22664619112442508       0.3197640744134111       -1.2232938560689954      0.7140123094561206       -50322.93931501543       -95887.519539875         -1.1568943019561748      0.8405329107782366
0.24078370644799144       0.2790121365464207       -1.2292696972325157      0.5047413362538984       -54851.913887902476      -254489.94730551902      -1.1568943019561748      0.8405329107782366
0.24317010374633938       0.27006776045299763      -1.224479799859502       0.456527106387274        -51221.74320305461       -291030.58068952925      -1.1568943019561746      0.8405329107782368
0.233017577582617         0.27164454746176825      -1.1776392938092866      0.48334616214467024      -15722.228561065916      -270704.936437878        -1.1568943019561748      0.8405329107782366
0.23574737881952462       0.26182398925514255      -1.1719943345740682      0.4295477760848399       -11444.023009460108      -311477.6939225833       -1.1568943019561746      0.8405329107782368
0.22554222327330023       0.26339603946956097      -1.1247361388995711      0.45803821802182104      24372.050529588654       -289885.33837428247      -1.1568943019561748      0.8405329107782366
0.22832462082712313       0.2535801813342331       -1.1176649768106564      0.40354693789741436      29731.147671754316       -331183.2268847799       -1.1568943019561746      0.8405329107782368
0.21807186803319278       0.25511608807088665      -1.070386874095896       0.43386662154841465      65562.30837204233        -308204.5243798313       -1.1568943019561748      0.8405329107782366
0.22090186283472166       0.2453363734133236       -1.061724080477576       0.3791070106405732       72127.67230223538        -349705.77560731623      -1.1568943019561746      0.8405329107782368
0.2106166921939036        0.24683013871598253      -1.0148075536839531      0.4111665299825035       107684.80159703754       -325408.4852434189       -1.1568943019561748      0.8405329107782366
0.2134791048423202        0.23709256549241411      -1.0044929826117266      0.35647493412160275      115502.01574950184       -366858.1891807837       -1.1568943019561746      0.8405329107782368
0.12968846093232206       0.15149544066069762      -0.3934109036814754      0.32784033332825807      578629.3181143648        -388559.7999413737       -1.1568943019561748      0.8405329107782366
0.13528585609937235       0.15025016486334417      -0.3934704901432314      0.2987805790088284       578584.1586861275        -410583.62634600844      -1.1568943019561746      0.8405329107782368
0.1330928808985229        0.1574025494499744       -0.4241548686432333      0.3188611948179026       555329.0610005182        -395364.91555389686      -1.1568943019561748      0.8405329107782366
0.1403170110834452        0.15583782855270073      -0.42931287862872997     0.28346060571269716      551419.9048780935        -422194.33814655663      -1.1568943019561746      0.8405329107782368
0.09909047949982919       0.14893460850646228      -0.4619966834370864      0.39202280871021594      526649.4806195195        -339917.1417656          -1.1568943019561748      0.8405329107782366
0.09303070956620212       0.14627116111153093      -0.5851783989601648      0.3113737948595419       433292.43812410237       -401039.47133617866      -1.1568943019561746      0.8405329107782368
0.22313405121262672       0.327892318708276        -1.2190814531092495      0.7496239472769158       -47130.44048959395       -68898.14720283767       -1.1568943019561746      0.8405329107782368
0.2227013351546552        0.32262589899227295      -1.2110664470799393      0.7300401891728246       -41056.022258755555      -83740.29913894286       -1.1568943019561748      0.8405329107782366
0.18823602893291128       0.22153485874520806      -0.8415998495266294      0.35160828618842105      238955.57444578374       -370546.52763246855      -1.1568943019561748      0.8405329107782366
0.1912108308651158        0.21236114172968562      -0.8279292615154293      0.300601188550208        249316.2490027137        -409203.8215462426       -1.1568943019561746      0.8405329107782368
0.19863358885751728       0.22060494965059513      -0.8873375989589519      0.317098710027713        204291.8177407709        -396700.66872762534      -1.1568943019561746      0.8405329107782368
0.19571441481419752       0.2302962055390775       -0.9009436164874566      0.3710489545686462       193980.07990526382       -355812.8206337868       -1.1568943019561748      0.8405329107782366
0.20605634684991875       0.2288487575715046       -0.9462748411574448      0.33577216123754744      159624.42046413114       -382548.4208008135       -1.1568943019561746      0.8405329107782368
0.20320486321162765       0.23861021548904596      -0.9585628751443807      0.3903422329489226       150311.55689316883       -341190.81766869646      -1.1568943019561748      0.8405329107782366
0.09364029756453052       0.1517707913991287       -0.43965598912975956     0.32273335834694716      543581.0612438815        -392430.2776200512       -1.1568943019561746      0.8405329107782367
0.08667462935500002       0.15012486177006087      -0.16911086876115755     0.1660191978435056       748621.9814155711        -511200.91236585786      -1.1568943019561746      0.8405329107782367
0.14677401010098354       0.16300905246981862      -0.4767781176277452      0.2705671607590687       515446.91720318183       -431966.0309934767       -1.1568943019561746      0.8405329107782368
0.1377501510330097        0.16544064032511152      -0.46547917689161916     0.3139738496327604       524010.16610726196       -399068.9400530006       -1.1568943019561748      0.8405329107782366
0.1447946652132995        0.1725552047679746       -0.5101894106447583      0.304363900729071        490125.1436853276        -406352.13467625156      -1.1568943019561748      0.8405329107782366
0.15409704090310844       0.1711421021251382       -0.5324580820953929      0.26356042743102054      473248.14779267117       -437276.29882245575      -1.1568943019561746      0.8405329107782368
0.21907744013356129       0.33061647373198855      -1.2075153820551263      0.7646090290696136       -38364.73867809027       -57541.2432031033        -1.1568943019561746      0.8405329107782368
0.21866850307993438       0.32548575243405836      -1.1992801536274567      0.7461617423283199       -32123.418145925785      -71522.08544839134       -1.1568943019561748      0.8405329107782366
0.15176622970004275       0.1808419291650848       -0.5619008276908279      0.3039980732877199       450934.0596988112        -406629.3882267738       -1.1568943019561748      0.8405329107782366
0.1615197988955099        0.17938591004604768      -0.5903760923542462      0.262829689048806        429353.2067129398        -437830.11132548633      -1.1568943019561746      0.8405329107782368
0.1587966329153634        0.18914292461490662      -0.6155919106866462      0.3084714298586955       410242.62513337453       -403239.1177006625       -1.1568943019561748      0.8405329107782366
0.16894255688791138       0.18762971796695715      -0.6492271015157078      0.2670258609453304       384751.16378916334       -434649.9137093189       -1.1568943019561746      0.8405329107782368
