% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jul 5 2019, 16:34
% Dimension:          2
% Nodes:              301
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.11908215084738667       0.12149109829607792      1.0626380499773822       -0.0777672362388079      845620.4918571644        -61885.20029000725
0.11949295473251002       0.11949295473251002      1.0637788176417406       -0.058370939774654705    846528.2859206746        -46450.11799027809
0.12118712127192628       0.12118712127192628      1.0777509525200346       -0.07138886311712364     857646.9575778105        -56809.45223400459
0.11724383479912746       0.11993995313746347      1.0387949100869054       -0.0642295327898897      826646.7239951598        -51112.2381799696
0.1177909821926141        0.1177909821926141       1.0466637671959742       -0.03756520871378166     832908.5615221203        -29893.44327538546
0.12076110962717783       0.12263071790685254      1.0782198290418592       -0.07996736733240097     858020.0776585512        -63636.00898498483
0.1225764363475022        0.1225764363475022       1.0846840080929194       -0.07633675881849304     863164.1079035876        -60746.862527884994
0.12128612142455417       0.12385330938289375      1.0847367411223896       -0.08190176785269367     863206.0715151095        -65175.35600860541
0.11952592634450354       0.12350373023666839      1.076035863405975        -0.09090807624014348     856282.133026082         -72342.3485029686
0.11998250611162163       0.1251166005072116       1.0916919985378322       -0.0922101682735774      868740.889505831         -73378.52042037652
0.11625629393174079       0.11625629393174079      1.0303501789425724       -0.013440330483193387    819926.6204716464        -10695.475165944546
0.11542792398940435       0.11861802488172543      1.013435417125467        -0.04544966896859964     806466.2806995744        -36167.69739121478
0.118665733364814         0.12636617118634788      1.1105838552182734       -0.10979122686374154     883774.5513802102        -87369.08231744077
0.1180799895588328        0.12475562832965725      1.079245860530379        -0.11450485211661537     858836.5675743803        -91120.06611182906
0.11454009362198364       0.11454009362198364      1.0120339493125468       0.017953761877637146     805351.0280495224        14287.1497496039
0.11360559047611318       0.11708358897941325      0.9884043125129987       -0.017899993174531007    786547.1605489511        -14244.361975188987
0.11733594758310166       0.1276018843907963       1.1591809029840319       -0.13467087589857493     922446.8532381771        -107167.67794886697
0.11680318372486621       0.12591879426401367      1.0872613272297589       -0.1539096042887865      865215.0733063543        -122477.3715593897
0.11244147722847703       0.11244147722847703      0.9897181893053894       0.060905361865677264     787592.7104795646        48466.94700861579
0.11136663187924503       0.11539910950040771      0.9579604452020648       0.017889000133483105     762320.7007021069        14235.613991077058
