% Model:              
% Version:            COMSOL 5.3.1.275
% Date:               Feb 13 2019, 22:46
% Dimension:          2
% Nodes:              451
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.08255327754717194       0.08430063146987449      0.7323225886687114       -0.46042180590402704     582763.7996223912        -366392.0315846155
0.08166597308496924       0.08516048931332576      0.693423462421928        -0.5165938316290579      551808.8585017348        -411092.30937273434
0.08135223439627438       0.08407295171240203      0.6690395039493607       -0.45353417460231255     532404.720886452         -360911.02874530386
0.08343152911220075       0.08343152911220074      0.7631658714729316       -0.417685148244197       607308.1042197556        -332383.2799956752
0.08216876715811312       0.08347244603836838      0.7103811676581723       -0.42375194320310267     565303.3715609529        -337211.0820278494
0.08247778753845587       0.08247778753845586      0.7245999666144352       -0.38188041620443003     576618.3322545486        -303890.7795446269
0.08076971302852595       0.08601100834945236      0.638864628001382        -0.597036038298778       508392.31756492425       -475106.18349626334
0.08043817659893736       0.08488772192184883      0.6062715956938867       -0.5032032352391754      482455.60655446554       -400436.411340743
0.07986459566285711       0.08685209530925748      0.5393993370063915       -0.7348284850901962      429240.3539252916        -584757.9286341692
0.07955867885915197       0.0855893874010532       0.5158325066535617       -0.5508286227259385      410486.4662069867        -438335.49051666906
0.08126684247056452       0.08126684247056451      0.6871293976745253       -0.3265431634382324      546800.2009182869        -259854.79297029678
0.08097407162768189       0.08275252076317133      0.6586737772789223       -0.3840107014078426      524155.9376947531        -305586.00664622005
0.07895072024428168       0.08768365795807774      0.011143499187263423     -0.8816841882654295      8867.714894967465        -701621.9840420419
0.07855175913889231       0.08631361384785084      0.34184241081578604      -0.5473453663282011      272029.5471989137        -435563.60314788733
0.0799940659753593        0.07999406597535928      0.6620766148758381       -0.265030152392839       526863.8298151937        -210904.29410859323
0.07965953965064185       0.08164906456183271      0.6207319156231765       -0.31643093117870236     493962.7635316492        -251807.7342213091
0.07792297315242978       0.08859825255097134      -0.0455262471600903      -0.3188413651320692      -36228.636379758675      -253725.89661468347
0.07748087946677888       0.08711957611091804      0.19210870099418212      -0.4219333929966416      152875.24687093496       -335763.92575475405
0.07884923766108717       0.07884923766108716      0.6486807474728697       -0.21136509304538678     516203.7372442636        -168198.9967762585
0.07828815644537546       0.08062742077581418      0.596042378510031        -0.25131748976701107     474315.4541606096        -199992.10390933315
0.07663370813839256       0.08971574486654864      0.06432436696640244      -0.16349429993922007     51187.70481979987        -130104.6300133792
0.07618718765410426       0.08798846040345627      0.16109640169851994      -0.257225992969249       128196.44322318526       -204693.94136388545
0.06521467630070642       0.0652146763007064       0.6275423810897419       0.28259124356783366      499382.3597504518        224878.96644153248
