% Model:              
% Version:            COMSOL 5.3.1.275
% Date:               Feb 13 2019, 22:46
% Dimension:          2
% Nodes:              708
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.05857822627969398       0.06505771120272444      1.215934665193088        -0.24647889711005858     -33395.861077704736      -187680.96103240387      1.2599994657583375       0.0011602968171317777
0.059244823887013305      0.06579804284776848      1.213209372062824        -0.25649288609888116     -35461.30809225672       -195270.36983068445      1.2599994657583375       0.0011602968171317777
0.05823143892723916       0.06573470465319213      1.207897043753902        -0.24702553564520172     -39487.41909078973       -188095.24781789217      1.2599994657583375       0.0011602968171317777
0.058464504321659984      0.06649235545852315      1.202204496460908        -0.25376875246487024     -43801.69071204875       -193205.80157594293      1.2599994657583375       0.0011602968171317777
0.057748270022391975      0.06413595139660404      1.2200417860668227       -0.2342454596082244      -30283.15351136769       -178409.47508277209      1.2599994657583375       0.0011602968171317777
0.05750611644829691       0.06509577290159045      1.2099879703676428       -0.2367923081321894      -37902.746204031486      -180339.68237751172      1.2599994657583375       0.0011602968171317777
0.05748266208909964       0.06734296666431007      1.187625916338245        -0.2492808253302464      -54850.51494911094       -189804.48830112562      1.2599994657583375       0.0011602968171317777
0.05736352369953162       0.06622964085535413      1.198237341657656        -0.24147106413555353     -46808.32069751707       -183885.62116539877      1.2599994657583375       0.0011602968171317777
0.05684486339941021       0.0631326166951409       1.2249574994478012       -0.22168786275544491     -26557.62930467387       -168892.31502336691      1.2599994657583375       0.0011602968171317777
0.05653207977514543       0.064311063408564        1.2128138721117359       -0.2238204918076879      -35761.049864677094      -170508.5933826329       1.2599994657583375       0.0011602968171317777
0.056215447120596874      0.0684043500446526       1.1682209360993363       -0.24214847967620476     -69557.17459493426       -184399.02131693167      1.2599994657583375       0.0011602968171317777
0.056024765374534824      0.06685451724226221      1.1844046416734073       -0.23093405832926608     -57291.85678704252       -175899.82802511952      1.2599994657583375       0.0011602968171317777
0.0559540808950035        0.062143302497755924     1.2302458608589104       -0.21024933098933887     -22549.682354986027      -160223.27277436957      1.2599994657583375       0.0011602968171317777
0.05548660448019485       0.06340660242082798      1.2172920468454949       -0.21035061112776646     -32367.127746072423      -160300.03103469234      1.2599994657583375       0.0011602968171317777
0.05472465209273551       0.06960275894911815      1.1440566380703172       -0.2321410052714881      -87870.82925047766       -176814.5497960923       1.2599994657583375       0.0011602968171317777
0.05442995870862312       0.067671910150741        1.1665737849210804       -0.2168030161256164      -70805.51865226295       -165190.18413106698      1.2599994657583375       0.0011602968171317777
0.05488683819969301       0.06095800940398406      1.2371421734511345       -0.1978915664024484      -17323.1002685128        -150857.56172880006      1.2599994657583375       0.0011602968171317777
0.054452690886694584      0.062439463587415804     1.2232069636909024       -0.19775117144884483     -27884.326536909783      -150751.1591056993       1.2599994657583375       0.0011602968171317777
0.052906030098705155      0.07099495460379483      1.1114907260908          -0.21776425255774004     -112551.90481160015      -165918.6866532217       1.2599994657583375       0.0011602968171317777
0.05250246959757315       0.06868066937616867      1.1433408603893553       -0.19635794194520784     -88413.30332704865       -149695.2573801503       1.2599994657583375       0.0011602968171317777
0.053698226705535326      0.05963792260330271      1.2454176389580394       -0.1860342103879773      -11051.284831320569      -141871.10067306916      1.2599994657583375       0.0011602968171317777
0.05325812818328517       0.06117392695899224      1.2322553190930967       -0.18450707265273322     -21026.752779236198      -140713.71248570606      1.2599994657583375       0.0011602968171317777
0.050504639220672366      0.072722850722381        1.0586806864405809       -0.19490218956849933     -152575.61364593997      -148591.97077695534      1.2599994657583375       0.0011602968171317777
0.05017093118296243       0.06998534822438655      1.1102511317129966       -0.16435247869119987     -113491.36944329685      -125438.93508100083      1.2599994657583375       0.0011602968171317777
0.052345677371893704      0.05813576438643643      1.2553843060304963       -0.17503471977116494     -3497.740399259807       -133534.79922945675      1.2599994657583375       0.0011602968171317777
0.051719038778376136      0.06003048613337121      1.2409317771299848       -0.17055747692804527     -14451.032850187998      -130141.58337276481      1.2599994657583375       0.0011602968171317777
0.04751802370256288       0.07470856057643367      0.9595549969370162       -0.17102845168768202     -227701.05875015302      -130498.52604451582      1.2599994657583375       0.0011602968171317777
0.047583056633083445      0.07121944734807492      1.0717981941449064       -0.10912570366845875     -142634.10796884747      -83583.62919579477       1.2599994657583375       0.0011602968171317777
0.044270000000000004      0.07667788925107417      0.7244244012693717       0.21802444879113378      -405901.99481037876      164357.1512671163        1.2599994657583375       0.0011602968171317777
0.04521649652635279       0.07300756405889192      1.01527541344444         -0.03468714781758243     -185471.63152017328      -27168.085765846703      1.2599994657583375       0.0011602968171317777
0.050633905125912516      0.05623464870751245      1.2685431345672935       -0.16481464844755148     6475.081538501949        -125789.20461086242      1.2599994657583375       0.0011602968171317777
0.04986653032173797       0.05869026109103236      1.2528170187565677       -0.15654173478195996     -5443.437827748728       -119519.32316490344      1.2599994657583375       0.0011602968171317777
0.04215902316888197       0.073021570125977        1.0973008332564627       0.09167466629456002      -123306.15046173854      68599.09201513753        1.2599994657583375       0.0011602968171317777
0.04845343000717445       0.05381298575236829      1.2857104522788578       -0.15747744944241704     19485.8599833803         -120228.48322935724      1.2599994657583375       0.0011602968171317777
0.04758352509906385       0.0566587398841713       1.272137659766921        -0.14486335146219967     9199.302746069065        -110668.50205699017      1.2599994657583375       0.0011602968171317777
0.03980793620005416       0.06894936804295412      1.2144797258187336       0.027210095375246313     -34498.53152212165       19742.639081295503       1.2599994657583375       0.0011602968171317777
0.04413079046557041       0.06947505163253373      1.1377996289431498       -0.03147561776130249     -92612.8955912385        -24734.12917848887       1.2599994657583375       0.0011602968171317777
0.037553556076298025      0.06504466712903509      1.2772669740010574       -0.008827758154422573    13086.710912899498       -7569.753907602167       1.2599994657583375       0.0011602968171317777
0.04158388249577366       0.0655632254747873       1.2273461681502484       -0.03782222940150756     -24747.30344084816       -29544.103532885056      1.2599994657583375       0.0011602968171317777
0.045949515189714914      0.05103210662003147      1.3053570318508585       -0.15619071474640753     34375.62309639075        -119253.29186117744      1.2599994657583375       0.0011602968171317777
0.04509900231003972       0.05415059178578674      1.2956009960653563       -0.13981278114273685     26981.712047609355       -106840.77238186769      1.2599994657583375       0.0011602968171317777
0.03542615076901519       0.06135989304852953      1.3205790069453214       -0.03385369935298886     45912.063953083525       -26536.4312755971        1.2599994657583375       0.0011602968171317777
0.03938249575284307       0.061655086471853214     1.2828368550501865       -0.055743862972188134    17308.016157674803       -43126.56339505394       1.2599994657583375       0.0011602968171317777
0.03341915549564791       0.05788367526450682      1.355395807444611        -0.05394475934476012     72299.04443930411        -41763.057512007625      1.2599994657583375       0.0011602968171317777
0.03705396192394379       0.05819869901795374      1.3239595889109896       -0.06984420989953617     48474.14171671888        -53812.94393218756       1.2599994657583375       0.0011602968171317777
0.04345367862572238       0.04826019929709307      1.3247203820898488       -0.16170894628104884     49050.73216950954        -123435.45293671906      1.2599994657583375       0.0011602968171317777
0.04256248219941979       0.05147834041076541      1.3196823958833725       -0.14189296054903458     45232.53975051198        -108417.30016772602      1.2599994657583375       0.0011602968171317777
0.0315260530282591        0.054604725607055406     1.3863466287340005       -0.07180518029518261     95756.07396768605        -55299.12551182566       1.2599994657583375       0.0011602968171317777
0.03544346441704524       0.05448072005152468      1.3553515750807603       -0.0910414934447684      72265.52158524939        -69877.95562906473       1.2599994657583375       0.0011602968171317777
0.04107223701558062       0.04561534044153465      1.343166759328626        -0.17295707704234098     63030.88512041048        -131960.1939424507       1.2599994657583375       0.0011602968171317777
0.04037448968079058       0.04882123145900214      1.3413878734387648       -0.15081024979611315     61682.70187008745        -115175.54141845345      1.2599994657583375       0.0011602968171317777
0.029739975897848422      0.051511149270947285     1.4162621872612569       -0.08906681284318256     118428.49784848494       -68381.38334920727       1.2599994657583375       0.0011602968171317777
0.03282254577383583       0.05182708870746245      1.3884427422469445       -0.10074958762046148     97344.67790514666        -77235.53265793707       1.2599994657583375       0.0011602968171317777
0.038821430307697594      0.04311556634329827      1.3610489795583376       -0.18926792276510387     76583.47437286987        -144321.86881286508      1.2599994657583375       0.0011602968171317777
0.03816931874151677       0.04608561953471775      1.3631379986627739       -0.1652845512971861      78166.70159517677        -126145.3349027306       1.2599994657583375       0.0011602968171317777
0.028055222145894496      0.0485930701743208       1.4469900142029803       -0.10681687184021094     141716.5242687116        -81833.81015658747       1.2599994657583375       0.0011602968171317777
0.03103328252236166       0.04885578528269309      1.4172664080867972       -0.1191031635866439      119189.5774120114        -91145.35331713012       1.2599994657583375       0.0011602968171317777
0.036694437293942096      0.04075330128326715      1.3789095626259804       -0.21049826889516587     90119.66523819727        -160411.93800406155      1.2599994657583375       0.0011602968171317777
0.0360011806368259        0.04347877206885623      1.38518907569191         -0.18452957730089858     94878.78687940126        -140730.76832379206      1.2599994657583375       0.0011602968171317777
0.02646590371716534       0.04584028990635637      1.4800812629260307       -0.12594244738339347     166795.74239898226       -96328.71438123014       1.2599994657583375       0.0011602968171317777
0.02928949909115628       0.04610467442436601      1.4473167357984662       -0.13875266537666636     141964.14025412314       -106037.33112272595      1.2599994657583375       0.0011602968171317777
0.034681550689945         0.03851776422993594      1.3972059503430392       -0.23692569264191166     103986.144028177         -180440.7719206269       1.2599994657583375       0.0011602968171317777
0.03400114641072082       0.04106366138441162      1.4071846970069994       -0.20816962233968808     111548.84334927743       -158647.10176587963      1.2599994657583375       0.0011602968171317777
0.024966574265703232      0.043243375119139615     1.5170016329960392       -0.14728965777608896     194776.9776248102        -112507.3527394214       1.2599994657583375       0.0011602968171317777
0.027649235920650283      0.04350699302858696      1.4796986821980223       -0.16121269617444164     166505.79185615233       -123059.35456778372      1.2599994657583375       0.0011602968171317777
0.03278210093971089       0.03640821156603675      1.4162154184511007       -0.2690908239313084      118393.05267077596       -204818.10353923298      1.2599994657583375       0.0011602968171317777
