% Model:              
% Version:            COMSOL 5.3.1.275
% Date:               Feb 13 2019, 22:46
% Dimension:          2
% Nodes:              656
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.16728265158971456       0.1857862063693486       2.339155786775458        1.4727106477067267       818908.6651006609        1071640.6190553745       1.2586312593541285       0.05871416333935773
0.16237134627890482       0.19009351884684533      1.8457464752735564       0.7457140463538728       444963.2798954398        520663.93945387565       1.2586312593541285       0.05871416333935773
0.16226268495422663       0.18590383301007368      1.670829598627129        1.0849679503065528       312397.15823603905       777777.9193457429        1.2586312593541285       0.05871416333935773
0.1573196686715513        0.1942949352120977       1.6340346622382063       0.5281918928323438       284510.9867739012        355808.101525564         1.2586312593541285       0.05871416333935773
0.1521828482388224        0.1983440967155803       1.516574377576477        0.398915953299384        195490.10619820922       257832.3643849948        1.2586312593541285       0.05871416333935773
0.15052668138501263       0.1921197124758734       1.431954218208082        0.5182382860354376       131358.12215676144       348264.45522403676       1.2586312593541285       0.05871416333935773
0.1621111241929987        0.18004264332177386      1.2059400920459895       1.1591063109548199       -39933.61778272579       833965.9506309873        1.2586312593541285       0.05871416333935773
0.1562327728763194        0.1864779276061413       1.4676812335142793       0.7641915075818646       158434.93686105227       534667.650359703         1.2586312593541285       0.058714163339357736
0.14695749964329463       0.20224612060207967      1.4375318066278944       0.3076770355610849       135585.26866888168       188684.1512402085        1.2586312593541285       0.05871416333935773
0.14562311799232344       0.19593600440323775      1.3789691464785687       0.40134404580445127      91201.75989090103        259672.56878721307       1.2586312593541285       0.05871416333935773
0.14160341311521385       0.2060302730040466       1.377821862107453        0.23463089062132567      90332.25522997172        133323.88914035272       1.2586312593541285       0.05871416333935773
0.14119329814909676       0.19940056152024455      1.3393174714318414       0.3186943577050546       61150.521388233436       197033.96685377313       1.2586312593541285       0.05871416333935773
0.13616228246231177       0.209666003049263        1.3303372733236136       0.17187629038189342      54344.602726952646       85763.38995053618        1.2586312593541285       0.05871416333935773
0.1367404139454341        0.20329328348657488      1.3069919158560515       0.24477380968287032      36651.60730214399        141011.01154999962       1.2586312593541285       0.05871416333935773
0.15553987123625407       0.17274452754990494      1.0054172809023436       0.8531129412424817       -191905.9825265058       602059.4870925852        1.2586312593541285       0.05871416333935773
0.1511771343922867        0.17956019537475895      1.1876836942803335       0.7317753046100294       -53769.78896108747       510100.0363633326        1.2586312593541285       0.05871416333935773
0.13064498285682286       0.2131475743571585       1.290342035179817        0.1138458105289716       24032.98439017757        41783.21033821642        1.2586312593541285       0.05871416333935773
0.13132537556394586       0.20618555251454143      1.2640391121468555       0.1857411501095496       4098.507159408542        96271.29928830871        1.2586312593541285       0.05871416333935773
0.12500000000000003       0.21650635094610965      1.2534672661021173       0.05733548465716716      -3913.690724527356       -1044.8739390764258      1.2586312593541285       0.05871416333935773
0.12673598248818127       0.20933993999653644      1.235133440518732        0.13200336225612064      -17808.542950148425      55544.46801356189        1.2586312593541285       0.05871416333935773
0.1474637563593164        0.16377509329637976      0.8677179894666663       0.655947574109116        -296265.61534669396      452631.6643030448        1.2586312593541285       0.05871416333935773
0.14445304099906606       0.1720269871385091       1.0080894268404659       0.6223632192012698       -189880.81474214842      427178.73052144353       1.2586312593541285       0.05871416333935773
0.13924817355852925       0.15465076422121007      0.7911302965038732       0.5197225330790004       -354309.94827542215      349389.33738476323       1.2586312593541285       0.05871416333935773
0.1366091118201106        0.16377525597683237      0.8953561445998175       0.5150433147379547       -275319.19150201953      345843.04820007895       1.2586312593541285       0.05871416333935773
0.12103252592424737       0.20963448426919373      1.1837838669406069       0.10037804927693784      -56725.39276262285       31576.254263727536       1.2586312593541285       0.05871416333935773
0.13148897768792644       0.1460333041823076       0.7503630019555825       0.42102752533259463      -385206.6932461066       274590.29766412807       1.2586312593541285       0.05871416333935773
0.12988647188843222       0.15582353275013172      0.8301251513856752       0.43883352838926365      -324756.5010868987       288085.12339354836       1.2586312593541285       0.05871416333935773
0.1241624030001337        0.13789631864321422      0.7305092202405739       0.34258225315386587      -400253.49086044525      215138.1413334908        1.2586312593541285       0.05871416333935773
0.12257416537632933       0.1475990917616774       0.7910681753045591       0.3682989956054241       -354357.02873228723      234628.3636258084        1.2586312593541285       0.05871416333935773
0.1159769224554954        0.20087792219839387      1.092804335058764        0.15350838751281276      -125677.0223777751       71842.71120841241        1.2586312593541285       0.05871416333935773
0.12492993972597036       0.2009809028114039       1.173665606522611        0.20124215426653036      -64393.826862694965      108019.21088103019       1.2586312593541285       0.058714163339357736
0.1172498739264755        0.13021917734488875      0.7233913917204724       0.27471431680442476      -405647.95558927674      163702.34348844478       1.2586312593541285       0.05871416333935773
0.11545006975139586       0.13935712832084265      0.7721761571016498       0.304932599008202        -368674.92436073994      186604.19579547807       1.2586312593541285       0.05871416333935773
0.10978150732478589       0.190147148418024        0.9940184054595128       0.21109364922032003      -200544.9700141979       115485.46858931822       1.2586312593541285       0.05871416333935773
0.12127830108596924       0.18957440142068743      1.073184421508392        0.27468552423862513      -140546.5758281433       163680.5221590576        1.2586312593541285       0.058714163339357736
0.08316051331604217       0.09235910682841618      0.5525068685165757       -0.3423895566578698      -535158.0344740474       -303988.7606195536       1.2586312593541285       0.05871416333935773
0.0842298624036272        0.0935467393078093       0.5870774068941643       -0.28776205370589236     -508957.6912924222       -262587.63145967596      1.2586312593541285       0.05871416333935773
0.08266278166287895       0.09395054400795431      0.6234382032326972       -0.33791280759192843     -481400.5461874927       -300595.91898704605      1.2586312593541285       0.05871416333935773
0.08547462409021755       0.09492918721491643      0.6182531915459548       -0.23503925880257473     -485330.166377656        -222630.04373356552      1.2586312593541285       0.05871416333935773
0.0837027395210624        0.09535183427024928      0.6521195897856547       -0.28120326345238517     -459663.477403528        -257616.85103325397      1.2586312593541285       0.05871416333935773
0.11072028147443447       0.12296733025091774      0.7233966221021858       0.21050024506571505      -405643.9915840199       115035.73904428654       1.2586312593541285       0.05871416333935773
0.10863820764097921       0.13123390664195272      0.7677463394987688       0.24322956286966288      -372032.1975440446       139840.65672297165       1.2586312593541285       0.05871416333935773
0.10456157615583465       0.11612739504893568      0.7255194650249593       0.14397269475278254      -404035.1299432243       64615.79388191524        1.2586312593541285       0.05871416333935773
0.10325829682309484       0.12371558827552218      0.7677868018539602       0.18294282889378066      -372001.5319067216       94150.50569855371        1.2586312593541285       0.05871416333935773
0.10358318793029841       0.17941134430523217      0.921068909585108        0.2532341373410542       -255831.98365454725      147422.93044036647       1.2586312593541285       0.05871416333935773
0.11449610344664235       0.17974316163891904      0.9740038746034142       0.29458940924627897      -215713.5962971188       178765.29209096605       1.2586312593541285       0.05871416333935773
0.09774861524084782       0.16930556796664992      0.8804649404369709       0.27682772749669776      -286604.9474596751       165304.0566239615        1.2586312593541285       0.05871416333935773
0.1080290107129089        0.1697020182376963       0.9057262848731237       0.3014402674268772       -267459.86252557667      183957.4251569839        1.2586312593541285       0.05871416333935773
0.08216698156964022       0.09125567803698209      0.5105576768402919       -0.40462489214286657     -566950.5164454282       -351155.71908345685      1.2586312593541285       0.05871416333935773
0.08159433567757934       0.09275902438962443      0.597678779613687        -0.40475198833741227     -500923.11571208126      -351252.0428339813       1.2586312593541285       0.05871416333935773
0.08100219884415157       0.08996205576499752      0.44250079870707043      -0.5036858327587747      -618529.5096183087       -426232.0922565733       1.2586312593541285       0.05871416333935773
0.08048561592302697       0.09148623141718189      0.5659883965081088       -0.4963239980908891      -524940.6448536463       -420652.6999821959       1.2586312593541285       0.05871416333935773
0.07985964935214791       0.08869312600036652      0.32938759981809435      -0.6559520416398904      -704255.817866486        -541631.7103960621       1.2586312593541285       0.05871416333935773
0.07959215022252311       0.09005227383288406      0.5106572454075068       -0.6272864306214229      -566875.0553518625       -519906.5975849259       1.2586312593541285       0.05871416333935773
0.07895072024428168       0.08768365795807774      0.27695536588895         -1.255541758849712       -743993.1950435047       -996049.1738294659       1.2586312593541285       0.05871416333935773
0.07888272746071118       0.08904702531395195      0.48418011145019435      -0.7749162711962302      -586941.563676684        -631792.4017532546       1.2586312593541285       0.05871416333935773
0.08706022650968075       0.0966901771055157       0.6482795606981145       -0.179069880377987       -462573.7612649502       -180211.93307616547      1.2586312593541285       0.05871416333935773
0.0847389823236306        0.09713014553034371      0.684470600689648        -0.2280633994400195      -435145.27121595485      -217343.17468659152      1.2586312593541285       0.05871416333935773
0.0992513971660488        0.11022984380689649      0.7238667443249168       0.07576346355750575      -405287.69503352         12921.335266552322       1.2586312593541285       0.05871416333935773
0.09848484532138373       0.11742819295661812      0.7713922279688105       0.12147859471783666      -369269.04910609755      47567.950020176104       1.2586312593541285       0.05871416333935773
0.09224209858547675       0.15976800134682298      0.8664391331460649       0.28505702576773745      -297234.8358463513       171540.88280497844       1.2586312593541285       0.05871416333935773
0.10154840422118984       0.16005204702590867      0.8690023295600501       0.29552883522560175      -295292.23880158394      179477.26489229058       1.2586312593541285       0.05871416333935773
0.08704653259373199       0.1507690170750441       0.8745196133900857       0.2804963591957679       -291110.79597305466      168084.4417158216        1.2586312593541285       0.05871416333935773
0.09545791953890406       0.15072421290732704      0.8595828664226138       0.27967964324534783      -302431.0679425119       167465.46847481522       1.2586312593541285       0.05871416333935773
0.07792297315242978       0.08859825255097134      0.6352137507400045       -0.9014036414328027      -472476.08621891466      -727654.7360953748       1.2586312593541285       0.05871416333935773
0.08909091488570303       0.09894548502964423      0.6756607214779237       -0.11956919210943855     -441822.10847589996      -135117.51090802532      1.2586312593541285       0.05871416333935773
0.08628207212413705       0.09978804861770518      0.7198272624628096       -0.16116181301438834     -408349.14029963623      -166639.7547802637       1.2586312593541285       0.05871416333935773
0.09168761195609158       0.10182940929323805      0.6986236911319783       -0.05713193153192356     -424418.9173877475       -87797.51731741468       1.2586312593541285       0.05871416333935773
0.08792685209067318       0.10258474466501243      0.7448857058589641       -0.10109512366328795     -389357.8301439865       -121116.37132601162      1.2586312593541285       0.05871416333935773
0.09500728216512187       0.10551627657249274      0.7150995035617355       0.008116117275706053     -411932.21743702964      -38347.281627721815      1.2586312593541285       0.05871416333935773
0.09351900067970603       0.11176808656534006      0.7784530229150478       0.047556221257542414     -363917.80902108847      -8456.388747876103       1.2586312593541285       0.05871416333935773
0.0904171950942314        0.10709221414055878      0.7707255985877782       -0.022771946618051486    -369774.2746356288       -61756.74853833995       1.2586312593541285       0.05871416333935773
0.08214286780480126       0.14227562051732956      0.9023764431566043       0.26425275563450706      -269998.64284824085      155773.72838058457       1.2586312593541285       0.05871416333935773
0.08982328853488553       0.14219184914716138      0.8725934381675002       0.2544974474746236       -292570.6069632242       148380.36878520294       1.2586312593541285       0.05871416333935773
0.07663370813839256       0.08971574486654864      0.7668054761309085       -0.7609488629221399      -372745.25971437345      -621206.7728532351       1.2586312593541285       0.05871416333935773
0.07805970456509864       0.09009759385527044      0.6449020429750741       -0.7137284677674706      -465133.5166982948       -585419.3475979102       1.2586312593541285       0.05871416333935773
0.07751609402744163       0.1342618132598153       0.9500146875241421       0.23644556614580292      -233894.53774674903      134699.1966633453        1.2586312593541285       0.05871416333935773
0.0855018204092478        0.13485547156148983      0.8984448114880247       0.22153856969503605      -272978.35053619836      123401.4720357601        1.2586312593541285       0.05871416333935773
0.07497364099124379       0.09110759165138803      0.8630223782308097       -0.670627455187134       -299824.3283896675       -552753.9228149267       1.2586312593541285       0.05871416333935773
0.07694503057211892       0.0917218982739692       0.7618776785764289       -0.6228361916614954      -376479.94228271436      -516533.8474496279       1.2586312593541285       0.05871416333935773
0.07314962041016776       0.1266988591047879       1.0219917819799198       0.19476863537447256      -179344.48835613346      103113.05597212653       1.2586312593541285       0.05871416333935773
0.0811252040113279        0.12726020861706225      0.9417771430203105       0.1708192558286624       -240137.61358829317      84962.28388308069        1.2586312593541285       0.05871416333935773
0.07297576778753455       0.09271557267158426      0.9477134361062362       -0.6092269220125935      -235638.61173940144      -506219.6448948981       1.2586312593541285       0.05871416333935773
0.07536431574471243       0.09363736483320056      0.8643733733420847       -0.5550334286294837      -298800.4352941799       -465147.44320280344      1.2586312593541285       0.05871416333935773
0.06902904463893046       0.11956181251256759      1.12760502374218         0.13359398294379637      -99302.2527255472        56749.96870417057        1.2586312593541285       0.05871416333935773
0.07651196505923061       0.11996773303810086      1.0115346053213123       0.09740975896071997      -187269.78052757436      29326.644376309054       1.2586312593541285       0.05871416333935773
0.07051255884983051       0.09460242673657568      1.0360815361791678       -0.5672548886872466      -168666.1358429901       -474409.85167896136      1.2586312593541285       0.05871416333935773
0.07330470027186524       0.09584714780343946      0.9644016338304645       -0.5006368203172916      -222990.94907699243      -423921.3046298558       1.2586312593541285       0.05871416333935773
0.06726737921398605       0.09693678245991963      1.1491005669450576       -0.5488415291273373      -83011.19579610271       -460454.7221890187       1.2586312593541285       0.05871416333935773
0.07075385086263176       0.09844579238152572      1.0755964023929525       -0.4522062964170967      -138718.58211185312      -387216.74617630243      1.2586312593541285       0.05871416333935773
0.06514068330001624       0.1128269731153816       1.2871829857045982       0.040815685577374854     21638.80182135419        -13564.910522094942      1.2586312593541285       0.05871416333935773
0.07219463497318555       0.11319098296411116      1.1094033625133186       -0.010548061769475548    -113096.94014010609      -52492.50236006859       1.2586312593541285       0.05871416333935773
0.06174128281693997       0.10693903876341931      1.5390547165484296       -0.10998071162954527     212527.5208161502        -127850.5867884293       1.2586312593541285       0.05871416333935773
0.06762923492170345       0.10713196234411426      1.262265373578044        -0.1716996040306467      2754.224964270164        -174626.14301601078      1.2586312593541285       0.058714163339357736
0.06327822548272696       0.09958667722018419      1.295639379497883        -0.6026500813667449      28047.739311510883       -501235.184424829        1.2586312593541285       0.05871416333935773
0.06751572433255494       0.10130388855077427      1.226627377835215        -0.4066155956317701      -24255.12353267836       -352664.4348000724       1.2586312593541285       0.05871416333935773
0.05899500000000001       0.10218233739252591      2.066981639529558        -0.5630214119265413      612633.1369292022        -471201.3814269095       1.2586312593541285       0.05871416333935773
0.06374551925574486       0.10322762100531321      1.425052496449685        -0.3879935599083153      126127.44056774341       -338551.1536771121       1.2586312593541285       0.05871416333935773
0.1435183004235751        0.18975322207146458      1.2833698700684615       0.4727266436196122       18748.915144820203       313772.06065875397       1.2586312593541285       0.05871416333935773
0.14875458469752872       0.18641953845172357      1.3066984560723915       0.5988541336789545       36429.199801343224       409361.6487669359        1.2586312593541285       0.05871416333935773
0.13936008011413914       0.19375231303418378      1.2717506991234353       0.37721906132428495      9942.969951817164        241388.70911086202       1.2586312593541285       0.05871416333935773
0.1364241581448566        0.1980365417573372       1.2712088470048148       0.30325967463761566      9532.310698944382        185336.31873358422       1.2586312593541285       0.05871416333935773
0.1374358090974516        0.18841189787641244      1.197914402423195        0.41709004880158745      -46016.13290267374       271606.1602678513        1.2586312593541285       0.05871416333935773
0.13232813958544004       0.20047482934667765      1.2423103309103891       0.2503255946106137       -12369.316369858245      145218.60209396837       1.2586312593541285       0.05871416333935773
0.14134402209232577       0.18190471622444385      1.1515296470032024       0.526788714189389        -81170.24294648526       354744.65953952953       1.2586312593541285       0.058714163339357736
0.1314436848699242        0.1932489533239452       1.1830390064777654       0.31639869648937147      -57289.90811774136       195294.12956739074       1.2586312593541285       0.058714163339357736
0.13151295798729376       0.18340028472802472      1.0973871816331178       0.39928240782211777      -122203.77149329812      258110.09318838269       1.2586312593541285       0.05871416333935773
0.13223966696552014       0.17359777952150873      0.9992686820343053       0.45576255539873617      -196565.88682620839      300915.30591875676       1.2586312593541285       0.058714163339357736
0.12805248213272366       0.16372109339940433      0.8985785874499512       0.4315404746786896       -272876.9643190198       282557.8588779649        1.2586312593541285       0.05871416333935773
0.12358446452585611       0.17929622162309866      1.0157894395002756       0.35444910240678706      -184045.1239008202       224131.7971312469        1.2586312593541285       0.05871416333935773
0.12092119306450395       0.1575857063274242       0.8553712397085236       0.3773600572044953       -305622.9784663468       241495.567164629         1.2586312593541285       0.05871416333935773
0.12016048674567788       0.16951041289290894      0.9324169947345073       0.3642160037761674       -247231.48914904892      231533.94299614156       1.2586312593541285       0.058714163339357736
0.11353587686558388       0.1488985603461439       0.8201631770333858       0.32494151589178294      -332306.48899700126      201768.56735708183       1.2586312593541285       0.05871416333935773
0.11133248913318446       0.1599487053450288       0.8705034288390437       0.32689845590714706      -294154.5846571862       203251.6943893653        1.2586312593541285       0.05871416333935773
0.1044056541103961        0.15026450328844373      0.842964757790578        0.2949600874856171       -315025.61143597186      179046.22196757203       1.2586312593541285       0.05871416333935773
0.10653990281196793       0.14029570555366844      0.8078973377464166       0.2740532557696775       -341602.5316336296       163201.33810099013       1.2586312593541285       0.05871416333935773
0.09801933209154631       0.1416677885525856       0.8418458456562656       0.2583964569803448       -315873.61332674         151335.35276614493       1.2586312593541285       0.05871416333935773
0.08217102899764905       0.09536053359325977      0.679445411451507        -0.326834948881912       -438953.7650598708       -292200.2238795569       1.2586312593541285       0.05871416333935773
0.08110730381889421       0.0943369651656511       0.6710167947084295       -0.38453252031451396     -445341.6508602894       -335928.0986314442       1.2586312593541285       0.05871416333935773
0.08259581821524525       0.09703313302161828      0.7170143288997616       -0.28223598330496036     -410481.00830510375      -258399.52945880868      1.2586312593541285       0.05871416333935773
0.09937358093483775       0.13188084844229125      0.8159708307074168       0.21683892268746457      -335483.78728714946      119839.70035936948       1.2586312593541285       0.058714163339357736
0.09656284430042503       0.12342882829645901      0.810036074136646        0.15649421291309804      -339981.6246408888       74105.6105972921         1.2586312593541285       0.05871416333935773
0.09249504586734844       0.13573892743290594      0.8592705221962913       0.22590309544400183      -302667.78759758547      126709.26178433039       1.2586312593541285       0.05871416333935773
0.08078588990357104       0.09613240445078647      0.732963117099123        -0.348699684393775       -398393.7298372274       -308771.08452769934      1.2586312593541285       0.05871416333935773
0.07992553021788133       0.09320415601272493      0.6657346260907281       -0.4612609990738717      -449344.9044114896       -394079.1303956027       1.2586312593541285       0.05871416333935773
0.07967507016533364       0.09485997282657065      0.7279995196096005       -0.4151486073060663      -402155.54448473215      -359131.43950209673      1.2586312593541285       0.05871416333935773
0.07881412628594926       0.0917635566900847       0.6568811551908873       -0.5671262242390923      -456054.7789697273       -474312.3393793236       1.2586312593541285       0.05871416333935773
0.08361435928162894       0.0995956712314515       0.7549216852061357       -0.2139193260664051      -381751.7552779364       -206623.65472056682      1.2586312593541285       0.05871416333935773
0.0805362108670078        0.09872115295196521      0.7986442106404795       -0.29247345847518474     -348615.2979096652       -266158.31411653134      1.2586312593541285       0.058714163339357736
0.091419834374143         0.1185570308792149       0.8340086236735479       0.09920449547359726      -321813.2924632065       30686.840507603967       1.2586312593541285       0.05871416333935773
0.09001689986752799       0.1274050409644321       0.8669899459645106       0.17062037803490576      -296817.3854521894       84811.5582452351         1.2586312593541285       0.058714163339357736
0.07861838924828356       0.09649582160289863      0.8018658448616058       -0.3913599706154076      -346173.6835709686       -341102.4913176417       1.2586312593541285       0.05871416333935773
0.07787672943650459       0.09401918558723672      0.7692783613294447       -0.49327374290883513     -370871.10779510764      -418340.9705064075       1.2586312593541285       0.058714163339357736
0.08447914448694459       0.10292963230197279      0.7964457274699147       -0.14555588176638487     -350281.4858329972       -154812.32097230168      1.2586312593541285       0.05871416333935773
0.08618118038414585       0.106404631288354        0.8134544289264252       -0.07375448285990165     -337390.9195835784       -100395.42784430257      1.2586312593541285       0.05871416333935773
0.08191844846031565       0.10149078981683302      0.8194730987985064       -0.2095307175397032      -332829.4859598641       -203297.61309999615      1.2586312593541285       0.05871416333935773
0.07928939262623988       0.10142162546865388      0.8747293883747357       -0.25099753162567773     -290951.8115647496       -234724.51041454604      1.2586312593541285       0.05871416333935773
0.07739078480494548       0.09921017502191955      0.8880494841601435       -0.3373344295311811      -280856.7682947248       -300157.5774282658       1.2586312593541285       0.05871416333935773
0.08683492258760893       0.11201477362168206      0.8512094464415855       0.005873003251290051     -308777.121183298        -40047.294412981624      1.2586312593541285       0.058714163339357736
0.08367197114052105       0.1088657747353019       0.875226026222032        -0.06092387025229008     -290575.41933463654      -90671.35441859509       1.2586312593541285       0.05871416333935773
0.08406035380762383       0.11991252251000162      0.9142667709042284       0.0933056782192603       -260987.19315292136      26216.240867492113       1.2586312593541285       0.05871416333935773
0.07611144590084706       0.09641303787343886      0.8800008408602048       -0.4427195546498069      -286956.6795631473       -380026.9278615381       1.2586312593541285       0.05871416333935773
