% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 4 2019, 13:54
% Dimension:          2
% Nodes:              286
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.005765798094539486      0.15580581734881718      5.841645391583823E-4     2.588645766860158E-4     464.863369930278         205.9978848548521
0                         0.15840000000000004      6.420135214432425E-4     2.1488836360216186E-6    510.8981273476329        1.7100272640106293
0                         0.15000000000000002      2.461908917514821E-4     3.6144597921662126E-6    195.9124868322505        2.876295712650787
0.009366469168572443      0.14970727856491878      2.9276079738335047E-4    6.089437201947499E-4     232.97164023542527       484.5820156688122
0.006957705409531583      0.16278444017530133      8.581103636229294E-4     1.0427210595591946E-4    682.8625304448648        82.97710544743222
0                         0.16680000000000006      7.725655178456801E-4     4.6348559587393184E-7    614.7881051374493        0.36883011817614414
0.007308313494046429      0.17087560993022138      8.310866064851523E-4     -1.503871068063656E-4    661.3577077979043        -119.67425712760951
0                         0.17520000000000008      6.116947681305678E-4     1.6427107894764489E-6    486.7712300571531        1.3072277110778334
0.007103712420799875      0.1791280062095082       5.041737530273575E-4     -3.244829085539571E-4    401.20872485748185       -258.21529422598866
0                         0.1836000000000001       2.4328697770676754E-4    9.427634848040882E-7     193.60162545959898       0.7502273438655579
0.005963394764336653      0.1860414400796568       1.220750741533751E-4     -3.2262580605100816E-4   97.14425739909657        -256.7374590101254
3.469446951953614E-17     0.192                    -1.9695015869921782E-4   2.613657592796306E-6     -156.72795649856886      2.079882627215981
0.015164445586633237      0.1575451443606654       0.0011099602387959929    6.747819698539945E-4     883.2782931992139        536.9744300577477
0.02006411492171226       0.14865204772356255      5.426034540147075E-4     0.0019061006538590136    431.79010922588304       1516.826705461779
0.008739782168785714      0.1918009807264869       -2.1851240051459908E-4   -4.662531363008298E-4    -173.8866433438723       -371.0324568718814
0.026968029407903854      0.15607458366599392      0.0027033101773310812    0.0019149355187329737    2151.225887164349        1523.8572675429775
0.030979853615659858      0.14676596563901415      0.0014431238312006493    0.00521367217861042      1148.4014561464865       4148.908494432696
0.03839845350379051       0.15352194647843945      0.006960954777417265     0.004861332430499161     5539.35180732551         3868.525431634395
0.04172680165956483       0.1440794018007548       0.004335740264813516     0.013413265906173621     3450.272475538172        10673.93785986761
0.11703748851505044       0.11703748851505044      0.7625873798440432       0.3991363222172548       606847.7552083813        317622.5932419779
0.12096941868097788       0.12096941868097788      0.8015453635584963       0.3296646644681835       637849.5336136251        262338.80456421257
0.1154170227633892        0.12193785247235117      0.721694525842944        0.3343195838537747       574306.2559513308        266043.07171376824
0.013044910293954513      0.1844926205689056       2.560132222650059E-4     -7.627209521724497E-4    203.7288491017989        -606.9540486900123
0.018736269688458457      0.1910836261906325       -3.075118066873574E-4    -0.0011747829713996247   -244.71012046706142      -934.8625847921749
0.04969857144049172       0.1499787360979529       0.01804213253258913      0.012334813929050224     14357.472882403286       9815.733044635532
0.05224615584592774       0.14060703822825876      0.012870081928613386     0.032915011468928744     10241.68578468247        26192.933886032184
0.09923593800136521       0.11248212573110984      0.47798542990874054      0.5388589890667067       380368.7194794037        428810.3586973397
0.10247180021698696       0.12207313461642881      0.5181811783287635       0.36195238138285646      412355.47974102816       288032.55330482265
0.09092539926294846       0.11930034270224628      0.31613385926852217      0.41138095520001633      251571.3319065145        327366.5625697407
0.09114372368250198       0.12896090779353908      0.3314531562606117       0.2479719771250717       263762.0411114337        197329.8295386278
0.08187314497893908       0.12568527412253838      0.1799658204944685       0.2734598187025777       143212.24959641692       217612.40941764382
0.10605531558034757       0.11390774745961299      0.5997121053241202       0.4932463408668483       477235.72997190553       392512.9665547443
0.10606601717798214       0.10606601717798214      0.6381204087133024       0.6358450369446648       507800.08667271317       505989.403350961
0.1101472801011071        0.1180735929202908       0.6536870230744879       0.40965936509328266      520187.6047866529        325996.56469241687
0.11197113349877524       0.11197113349877524      0.7082491096951506       0.5002516582081352       563606.7337420862        398087.6209687102
0.12401760272853163       0.12401760272853163      0.8306165850575017       0.2814428567801546       660983.6766300556        223965.10927232975
0.11938432364003794       0.1248556546470516       0.7690330044333887       0.2827370555746238       611977.0202819265        224994.99994974653
0.12638013852600155       0.12638013852600155      0.8526422430145049       0.24822448165116606      678511.1383235975        197530.76625603274
0.1229377942675017        0.12745635493829593      0.8098014163190498       0.24142086759140202      644419.4916499731        192116.62221352794
0.1283362423890123        0.1283362423890123       0.8706621702075802       0.22418901701658067      692850.9407582675        178403.95122550926
0.12549310777106915       0.12923907204435114      0.8387349249957926       0.21666625161142547      667444.0462844524        172417.52472575346
0.13013679603845346       0.13013679603845346      0.8868932862505777       0.20579714419002224      705767.2525089737        163768.16386018784
0.1276125884734233        0.13093774070016423      0.8623756096669354       0.19725436869053645      686256.7054018982        156970.03911785036
0.02309798072371823       0.18244033694991635      5.974772457558894E-4     -0.0016870954133501954   475.4572852349047        -1342.5478725117398
0.029250010860559953      0.18975889139815597      -5.689208469407954E-4    -0.0024357453120299843   -452.73282509327584      -1938.304532612415
0.03346844504312956       0.18128019042698112      0.0010118970874716914    -0.0035448078727291833   805.2421168570585        -2820.8684762795788
0.03967694493250563       0.18785563616996676      -0.0012053573806005238   -0.0048396070392799926   -959.1929265743616       -3851.236914618717
0.06087493284509282       0.1458932809087844       0.04650801557946078      0.02925723073590125      37009.90286433031        23282.164463994075
0.06248057912417321       0.13636780130334258      0.035283522276044844     0.0752443894937208       28077.734899627696       59877.5826392877
0.07097147145794659       0.14043170026846036      0.10051731187038976      0.07008830883653878      79989.13525241091        55774.50402143258
0.07237421763191058       0.13138482645331934      0.08660337826046464      0.15492289311320348      68916.77869305067        123283.72118531843
0.08092486368506034       0.13491692873055455      0.1943535785347387       0.14413798051089108      154661.66365701274       114701.36042795796
0.12996018617907087       0.141330640726989        0.9987777431636911       0.13486676837237604      794802.0743733445        107323.5642264667
0.12945361448535495       0.13936803720646235      0.9385341182517201       0.11744029116073301      746861.7209007734        93456.01428191042
0.13143304433830816       0.13996197646491104      0.9550138935007203       0.15521700194143928      759975.9093603827        123517.76555442189
0.13093353708829045       0.138161244515785        0.9287371631624075       0.1492532593719528       739065.5517522063        118771.97000811521
0.132891489383118         0.13857796379488552      0.9357604658353083       0.1690886649656754       744654.5184383197        134556.4842504831
0.1295806659604423        0.13271296252792816      0.8844416775173775       0.1820697050649591       703816.3242668934        144886.46774185865
0.13214918401613351       0.13214918401613351      0.9038081917526718       0.19082467119711297      719227.7066219266        151853.44842453077
0.1316130787529617        0.13468649994643908      0.9067105640416827       0.17303082425984423      721537.3411043716        137693.55494109628
0.13416074196871886       0.13416074196871886      0.9174565473078751       0.18305963931863234      730088.7228803582        145674.23239089907
0.13236489636051782       0.1369689931475961       0.9226487668277504       0.16642476493742905      734220.5598913903        132436.61996349288
0.13433536137856614       0.13717875448949823      0.926777324500628        0.1773596877452844       737505.9616987823        141138.35504948534
0.12847307642090078       0.14268380649165968      1.0576265971785885       -0.07622652319502073     841632.504432166         -60659.13980598282
0.12784810826154103       0.14063044357095972      0.9388602976628181       0.05592111668264118      747121.2862288287        44500.610716304975
0.12684740972302727       0.14413096352470006      0.8289519160345821       -0.10103204226298641     659658.9751120076        -80398.74468411785
0.12622204936591275       0.14190780855690924      0.8750325116874359       -0.011739131046143707    696328.7480058604        -9341.703667986518
0.042833114624968784      0.17897903842081764      0.0019155632398825076    -0.006901706377256738    1524.3567921621361       -5492.203428546337
0.04998296307373928       0.1853798894226912       -0.0027291705026088763   -0.009570868269492133    -2171.8048801539753      -7616.254973855236
0.13368035189991184       0.13585817787263527      0.9205327794606625       0.17651868286597222      732536.7106464298        140469.10463095066
0.13576450198781714       0.13576450198781714      0.9238260718819643       0.18195403393500678      735157.4294859162        144794.419581334
0.12482274314127074       0.1458879117497002       0.7674577080912668       -0.06738528198534396     610723.43928351          -53623.503598043695
