% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 4 2019, 13:54
% Dimension:          2
% Nodes:              717
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.12839234184981874       0.14483766182806163      -0.06504971925787648     0.6045133848928664       442321.04348598403       -360508.1011710271       -0.6486785863702468      1.0801926178162384
0.12684740972302727       0.14413096352470006      -0.04144128066841927     0.6751033999278451       460213.4230107153        -307009.2924769887       -0.6486785863702468      1.0801926178162384
0.12847307642090078       0.14268380649165968      0.05260534979573761      0.5077114764967798       531489.547389322         -433872.3974661034       -0.6486785863702468      1.0801926178162384
0.12997107264640903       0.144347499846876        -0.09348510970131862     0.5451474019511507       420770.410401118         -405500.43277428043      -0.6486785863702468      1.0801926178162384
0.12710142916919054       0.14652686629868933      -0.10856827444184831     0.6397671480534831       409339.1712300481        -333789.95512529806      -0.6486785863702468      1.0801926178162384
0.12482274314127074       0.1458879117497002       -0.11711581630852212     0.6890277725056203       402861.154375924         -296456.2794998164       -0.6486785863702468      1.0801926178162384
0.12951724791080393       0.14650835233179513      -0.11846629181991353     0.5946079868273001       401837.65507515013       -368015.21100639756      -0.6486785863702468      1.0801926178162384
0.13184395543620947       0.14642754691203658      -0.144301213608536       0.5710953387604595       382257.86694633216       -385834.9927445774       -0.6486785863702468      1.0801926178162384
0.12537382830183352       0.14904872349737106      -0.15297684818773938     0.6528549382709775       375682.7710999551        -323870.9717573743       -0.6486785863702468      1.0801926178162384
0.12223217316564021       0.14806517430917007      -0.1724581070822991      0.6883405037293944       360918.3013346116        -296977.1472282407       -0.6486785863702468      1.0801926178162384
0.13095083492090184       0.14876785633298711      -0.1521483683333323      0.5960923086016503       376310.659976531         -366890.272208651        -0.6486785863702468      1.0801926178162384
0.13370728630931977       0.1484969854989805       -0.1671623041588873      0.5804125245087716       364931.88806271396       -378773.6776610096       -0.6486785863702468      1.0801926178162384
0.12279291824094254       0.15205580510911687      -0.18787142496192602     0.6510816947407445       349236.8454775196        -325214.87877233763      -0.6486785863702468      1.0801926178162384
0.11890785736954367       0.15074787380186896      -0.21760451913318427     0.6698142682448687       326702.707807174         -311017.8232008442       -0.6486785863702468      1.0801926178162384
0.1353209514116785        0.1502891421564032       -0.1800390876732032      0.5845780061089801       355172.822598773         -375616.73962752614      -0.6486785863702468      1.0801926178162384
0.1327839564932301        0.15084779092835596      -0.17191178181294173     0.5952844547289871       361332.3507020127        -367502.5290521286       -0.6486785863702468      1.0801926178162384
0.11943373773162756       0.15569956438480426      -0.21062777906887778     0.6325204282058733       331990.2443209914        -339282.10410124686      -0.6486785863702468      1.0801926178162384
0.11462760683669516       0.15402763307566597      -0.25108253803920627     0.6271387081262579       301330.3640270915        -343360.8057822359       -0.6486785863702468      1.0801926178162384
0.11507847901608995       0.16008468295116307      -0.2091578403845873      0.5953138294289505       333104.282452643         -367480.26653450466      -0.6486785863702468      1.0801926178162384
0.10919117956219264       0.15792810486362763      -0.26135715054491304     0.5420788743281925       293543.4337002484        -407826.01058003196      -0.6486785863702468      1.0801926178162384
0.10972598341713083       0.16504469335901772      -0.15148168169685763     0.5436542827313497       376815.928898856         -406632.0389859797       -0.6486785863702468      1.0801926178162384
0.1027949604378571        0.16216410240426013      -0.2392709381636817      0.35649011160424965      310282.1473890599        -548480.1485315767       -0.6486785863702468      1.0801926178162384
0.10372876489617577       0.16827314988826383      -0.03957004948476093     0.48402805207012073      461631.59297522437       -451821.60730822786      -0.6486785863702468      1.0801926178162384
0.09600000000000002       0.16627687752661222      0.5096627529756037       0.24205634520106745      877884.5235456126        -635207.2893872419       -0.6486785863702468      1.0801926178162384
0.10049007574146869       0.17405391684066843      0.07538075105336532      0.6560619726091305       548750.5840133829        -321440.4223879339       -0.6486785863702468      1.0801926178162384
0.13710444309471584       0.15226991033967827      -0.19101935345598933     0.5871371194599547       346851.091285472         -373677.2370573354       -0.6486785863702468      1.0801926178162384
0.1343460569721154        0.15316309106234827      -0.18525104498808476     0.5971580574300172       351222.78083759506       -366082.5617604177       -0.6486785863702468      1.0801926178162384
0.10963280488442217       0.17382615931076054      -0.08202896256549026     0.6321821547451859       429452.8029985234        -339538.4750221288       -0.6486785863702468      1.0801926178162384
0.10575240852287514       0.18316854458439966      -0.06073986394275277     0.739868175697319        445587.39956890215       -257925.32008675078      -0.6486785863702468      1.0801926178162384
0.1392397064787197        0.15464136057640948      -0.20219746739051872     0.5890270943252928       338379.41468011605       -372244.8616185831       -0.6486785863702468      1.0801926178162384
0.13582115479372212       0.1555950342956658       -0.19570865515272143     0.5993588153044859       343297.16012030945       -364414.649882941        -0.6486785863702468      1.0801926178162384
0.11538424826982992       0.183360084599524        -0.13517656711729256     0.7143491628622521       389173.2602465584        -277265.68692259066      -0.6486785863702468      1.0801926178162384
0.11127287703082325       0.19273027652174973      -0.13455372766552035     0.7830865464391735       389645.29823466414       -225170.95182034935      -0.6486785863702468      1.0801926178162384
0.14198515228854133       0.15769048705158276      -0.2156460408947168      0.5908023864678206       328187.00062903116       -370899.40199993784      -0.6486785863702468      1.0801926178162384
0.13782496873305836       0.15893332628954124      -0.20803676145626046     0.6027225078841094       333953.9265147352        -361865.37225870945      -0.6486785863702468      1.0801926178162384
0.1209168929077042        0.19269317654826304      -0.18703760103854938     0.7570559902325339       349868.7845207276        -244899.00749519744      -0.6486785863702468      1.0801926178162384
0.11679352457347572       0.20229231855630406      -0.19128058043242438     0.8159304991367543       346653.11240657396       -200279.1545703666       -0.6486785863702468      1.0801926178162384
0.14551405217995506       0.16160972743456622      -0.2334090049323707      0.5931016496170922       314724.7933406684        -369156.8348776729       -0.6486785863702468      1.0801926178162384
0.14054608118082654       0.1630788485286564       -0.22320152496029055     0.6076241595973833       322460.84521718306       -358150.5051183172       -0.6486785863702468      1.0801926178162384
0.12645468502951976       0.20221585898186067      -0.23707471897667257     0.7905772946946675       311946.61948299204       -219493.85842835475      -0.6486785863702468      1.0801926178162384
0.12231417211612816       0.21185436059085838      -0.2425873331461796      0.8455633941756222       307768.71569996607       -177820.95588675173      -0.6486785863702468      1.0801926178162384
0.1500485574535331        0.166645805739961        -0.25839234134070954     0.5968666895417652       295790.4053201215        -366303.38385410124      -0.6486785863702468      1.0801926178162384
0.14401748035495476       0.16822511679350036      -0.2434845309134528      0.6153934054869465       307088.74684476346       -352262.34374964866      -0.6486785863702468      1.0801926178162384
0.13220175001316797       0.21193663374076477      -0.2874108664334933      0.8207916819582688       273797.82574987045       -196594.95802123589      -0.6486785863702468      1.0801926178162384
0.12783481965878063       0.22141640262541268      -0.2919082602577574      0.8740414426653684       270389.337853858         -156237.993092686        -0.6486785863702468      1.0801926178162384
0.1484011510103348        0.17425433263162393      -0.27094111992549913     0.6257057329520832       286279.92845566926       -344446.8299836544       -0.6486785863702468      1.0801926178162384
0.1558773917728195        0.17311938208182637      -0.29424790406379936     0.6032849499611103       268616.1670119251        -361439.10827414965      -0.6486785863702468      1.0801926178162384
0.13792948198750185       0.22167117636633757      -0.3371080931927542      0.8497495839716592       236133.25767036946       -174648.32351170338      -0.6486785863702468      1.0801926178162384
0.13335546720143307       0.23097844465996697      -0.34036752001840637     0.9020231374817455       233663.00104680346       -135031.2071588037       -0.6486785863702468      1.0801926178162384
0.15375509056895934       0.18198453982122342      -0.3090527723216837      0.6415140967673194       257395.84336875088       -332465.9764437024       -0.6486785863702468      1.0801926178162384
0.1630799128050172        0.1811185920785056       -0.3431343414166725      0.6135740534598842       231566.08056020117       -353641.1955036069       -0.6486785863702468      1.0801926178162384
0.14347264493854475       0.23130198458169304      -0.38530125064221415     0.8782149691750233       199608.5946642383        -153074.9579777496       -0.6486785863702468      1.0801926178162384
0.1388761147440855        0.24054048669452133      -0.38825001618695104     0.929672615588259        197373.78222393384       -114076.20185136207      -0.6486785863702468      1.0801926178162384
0.16070915147539497       0.19084149346536725      -0.35969283130933266     0.659449566880841        219016.72095756282       -318873.03013301705      -0.6486785863702468      1.0801926178162384
0.17052809969853513       0.1893906416552334       -0.3971096020488371      0.6266718873859731       190659.27325409465       -343714.6002029699       -0.6486785863702468      1.0801926178162384
0.14896337887771396       0.24079183244520488      -0.43236844384190026     0.9059704409342753       163937.27821094648       -132039.62212854755      -0.6486785863702468      1.0801926178162384
0.14439676228673798       0.2501025287290756       -0.43548796264284007     0.9569508232625354       161573.05517648137       -93402.57523208413       -0.6486785863702468      1.0801926178162384
